23,MADHYA PRADESH,433,Mandsaur,00000,Mandsaur,000000,0000,District - Mandsaur,Rural,100,48,49.7,2.3,96.5,46.1,48.2,2.3,3.5,1.9,1.5,0.1,6.7,1.4,39,17.2,0.7,15.8,11.8,7,0.5,1.9,0.2,57,0.2,3,10.1,0.1,27.1,0.3,0.2,76.4,0.2,0.8,14,5,3.5,0.1,3.6,53.8,30.2,7,3.6,0.9,1,4.3,11.6,13.1,23.1,19.5,24.8,3.7,96,2.8,1.2,11.2,67.1,17.8,3.4,0.5,0.1,11.6,15.2,1.9,39.6,27.9,2.7,0,0,0.4,0.6,16.4,45.5,38.2,81.5,17.8,0.1,0.2,0.1,0.3,13.3,1.5,9,1,1.3,0.3,0.1,0,0,86.7,0.3,86.3,13,26.6,60.4,2.3,45.5,52.1,78.4,13.4,1.5,0,0.4,5.7,0,0.3,0,0.2,100,94.5,29.4,65,5.3,2.2,3.1,0.2,33.9,12.3,29.9,0.3,2.7,3,48.2,2.9,42.8,18.6,1.2,0.5,28,39.2,53.4,6.9,5.7,1.2,0.6,23,MADHYA PRADESH,433,Mandsaur,00000,Mandsaur,000000,0000,District - Mandsaur,Rural,100,48,49.7,2.3,96.5,46.1,48.2,2.3,3.5,1.9,1.5,0.1,6.7,1.4,39,17.2,0.7,15.8,11.8,7,0.5,1.9,0.2,57,0.2,3,10.1,0.1,27.1,0.3,0.2,76.4,0.2,0.8,14,5,3.5,0.1,3.6,53.8,30.2,7,3.6,0.9,1,4.3,11.6,13.1,23.1,19.5,24.8,3.7,96,2.8,1.2,11.2,67.1,17.8,3.4,0.5,0.1,11.6,15.2,1.9,39.6,27.9,2.7,0,0,0.4,0.6,16.4,45.5,38.2,81.5,17.8,0.1,0.2,0.1,0.3,13.3,1.5,9,1,1.3,0.3,0.1,0,0,86.7,0.3,86.3,13,26.6,60.4,2.3,45.5,52.1,78.4,13.4,1.5,0,0.4,5.7,0,0.3,0,0.2,100,94.5,29.4,65,5.3,2.2,3.1,0.2,33.9,12.3,29.9,0.3,2.7,3,48.2,2.9,42.8,18.6,1.2,0.5,28,39.2,53.4,6.9,5.7,1.2,0.6
23,MADHYA PRADESH,433,Mandsaur,00000,Mandsaur,000000,0000,District - Mandsaur,Total,100,52,45.8,2.2,96.2,49.7,44.3,2.1,3.8,2.3,1.4,0,6.2,1.3,32.9,14.5,0.8,18.6,13.1,12.1,0.5,1.7,0.2,49.9,0.2,3.1,9.7,0.1,34.2,0.6,0.2,65.4,0.2,0.9,21.3,6.2,5.9,0.1,3.3,48.7,30.8,8.9,5,1.4,1.8,4.2,11,13.1,23.1,19.6,24.8,4.3,92,6.3,1.7,11.3,66.7,17.7,3.7,0.6,0.1,20.3,15.1,3,33.2,23.9,2.8,0,0,0.7,1.1,24.5,42.4,33.2,84.3,15,0.1,0.2,0.1,0.3,24,2.9,18.5,1,1.2,0.3,0.1,0,0.1,76,2,74,23.6,24.7,51.8,6.7,49.3,43.9,69.2,11.1,1.2,0.1,1,16.8,0,0.3,0,0.3,100,94.8,35.9,59,4.9,2.1,2.8,0.3,39,11.8,38.6,0.8,3.6,3.1,51.1,4.5,43.3,22,1.9,1.8,24.4,46.2,46.9,6.3,5.2,1,0.6,23,MADHYA PRADESH,433,Mandsaur,00000,Mandsaur,000000,0000,District - Mandsaur,Total,100,52,45.8,2.2,96.2,49.7,44.3,2.1,3.8,2.3,1.4,0,6.2,1.3,32.9,14.5,0.8,18.6,13.1,12.1,0.5,1.7,0.2,49.9,0.2,3.1,9.7,0.1,34.2,0.6,0.2,65.4,0.2,0.9,21.3,6.2,5.9,0.1,3.3,48.7,30.8,8.9,5,1.4,1.8,4.2,11,13.1,23.1,19.6,24.8,4.3,92,6.3,1.7,11.3,66.7,17.7,3.7,0.6,0.1,20.3,15.1,3,33.2,23.9,2.8,0,0,0.7,1.1,24.5,42.4,33.2,84.3,15,0.1,0.2,0.1,0.3,24,2.9,18.5,1,1.2,0.3,0.1,0,0.1,76,2,74,23.6,24.7,51.8,6.7,49.3,43.9,69.2,11.1,1.2,0.1,1,16.8,0,0.3,0,0.3,100,94.8,35.9,59,4.9,2.1,2.8,0.3,39,11.8,38.6,0.8,3.6,3.1,51.1,4.5,43.3,22,1.9,1.8,24.4,46.2,46.9,6.3,5.2,1,0.6
23,MADHYA PRADESH,433,Mandsaur,00000,Mandsaur,000000,0000,District - Mandsaur,Urban,100,68.8,29.5,1.7,94.9,64.8,28.4,1.7,5.1,4,1.2,0,4.4,1,7.4,3.3,1,30.5,18.8,33.1,0.5,0.9,0.2,20.8,0.3,3.3,8.1,0.2,63.8,2.1,0.3,19.8,0.4,1.2,51.5,11.2,15.6,0.2,2,27.9,33.3,17.1,10.6,3.9,5.2,4,8.5,12.7,23.4,20,24.6,6.7,75.5,21,3.6,11.6,65.2,17.2,4.8,0.9,0.2,56,14.5,7.2,6.8,7.4,3,0.1,0.1,1.9,3,57.9,29.7,12.3,96.2,3.4,0.1,0.1,0,0.1,68.2,8.8,57.4,0.6,1,0.1,0.2,0,0.1,31.8,8.7,23.1,67.3,16.7,16,24.8,65.1,10.1,31.3,1.6,0.3,0.1,3.3,62.6,0,0.1,0,0.6,100,96.5,62.5,33.9,2.9,1.3,1.6,0.6,59.7,9.8,74.8,3,7.4,3.8,63,10.9,45.7,36.5,5,7.3,9.7,75.6,20,3.7,3.2,0.5,0.8,23,MADHYA PRADESH,433,Mandsaur,00000,Mandsaur,000000,0000,District - Mandsaur,Urban,100,68.8,29.5,1.7,94.9,64.8,28.4,1.7,5.1,4,1.2,0,4.4,1,7.4,3.3,1,30.5,18.8,33.1,0.5,0.9,0.2,20.8,0.3,3.3,8.1,0.2,63.8,2.1,0.3,19.8,0.4,1.2,51.5,11.2,15.6,0.2,2,27.9,33.3,17.1,10.6,3.9,5.2,4,8.5,12.7,23.4,20,24.6,6.7,75.5,21,3.6,11.6,65.2,17.2,4.8,0.9,0.2,56,14.5,7.2,6.8,7.4,3,0.1,0.1,1.9,3,57.9,29.7,12.3,96.2,3.4,0.1,0.1,0,0.1,68.2,8.8,57.4,0.6,1,0.1,0.2,0,0.1,31.8,8.7,23.1,67.3,16.7,16,24.8,65.1,10.1,31.3,1.6,0.3,0.1,3.3,62.6,0,0.1,0,0.6,100,96.5,62.5,33.9,2.9,1.3,1.6,0.6,59.7,9.8,74.8,3,7.4,3.8,63,10.9,45.7,36.5,5,7.3,9.7,75.6,20,3.7,3.2,0.5,0.8
23,MADHYA PRADESH,434,Ratlam,00000,Ratlam,000000,0000,District - Ratlam,Rural,100,38.8,57.7,3.5,91.4,35.8,52.3,3.3,8.6,3,5.4,0.2,4.8,2.4,37.9,21.4,0.3,4.7,21.9,6.1,0.5,4,0.3,63.7,0.3,1.4,8,0.1,21.9,0.3,0.1,85.2,0.1,0.6,4.7,5.8,3.5,0.1,4.1,55.6,28.1,6.9,3.4,0.8,1.1,4,11,12.1,20.3,19.9,28.4,4.2,96.7,2.1,1.2,10.2,70.3,15.9,3.1,0.5,0.1,7.1,7.7,0.9,18.5,52.8,10.4,0.1,1.6,0.8,0.2,6.8,49.1,44.1,64,35,0.1,0.3,0.1,0.5,13.4,1,9.4,1,1.3,0.6,0.1,0.1,0,86.6,0.4,86.2,12,23.8,64.2,1.9,32,66.1,78.9,11.8,3.5,0,0.3,4.8,0,0.3,0.2,0.1,100,97.9,29,68.9,2,0.6,1.4,0.1,38.8,8.7,20,0.2,2.5,1.5,35.3,1.7,30.9,15.1,0.8,0.5,46.2,30.6,62.5,6.3,4.6,1.7,0.6,23,MADHYA PRADESH,434,Ratlam,00000,Ratlam,000000,0000,District - Ratlam,Rural,100,38.8,57.7,3.5,91.4,35.8,52.3,3.3,8.6,3,5.4,0.2,4.8,2.4,37.9,21.4,0.3,4.7,21.9,6.1,0.5,4,0.3,63.7,0.3,1.4,8,0.1,21.9,0.3,0.1,85.2,0.1,0.6,4.7,5.8,3.5,0.1,4.1,55.6,28.1,6.9,3.4,0.8,1.1,4,11,12.1,20.3,19.9,28.4,4.2,96.7,2.1,1.2,10.2,70.3,15.9,3.1,0.5,0.1,7.1,7.7,0.9,18.5,52.8,10.4,0.1,1.6,0.8,0.2,6.8,49.1,44.1,64,35,0.1,0.3,0.1,0.5,13.4,1,9.4,1,1.3,0.6,0.1,0.1,0,86.6,0.4,86.2,12,23.8,64.2,1.9,32,66.1,78.9,11.8,3.5,0,0.3,4.8,0,0.3,0.2,0.1,100,97.9,29,68.9,2,0.6,1.4,0.1,38.8,8.7,20,0.2,2.5,1.5,35.3,1.7,30.9,15.1,0.8,0.5,46.2,30.6,62.5,6.3,4.6,1.7,0.6
23,MADHYA PRADESH,434,Ratlam,00000,Ratlam,000000,0000,District - Ratlam,Total,100,47.8,49.3,2.9,92,44.3,45,2.7,8,3.5,4.3,0.2,4.1,2,28,16.3,0.5,9.5,23.1,16,0.6,3.1,0.3,51.4,0.3,1.3,6.2,0.1,36.1,1.3,0.1,65.8,0.1,0.6,12.4,7.3,13.7,0.1,3.3,46,30,10.6,5.9,1.8,2.4,3.9,10.1,12.1,20.8,19.9,27.7,5.5,90.7,7.5,1.8,10.3,68.7,16.4,3.7,0.7,0.2,21.7,9.9,0.7,13.6,39.7,11.8,0.1,1.1,0.8,0.6,21.4,43.8,34.7,72.9,26.1,0.1,0.2,0.1,0.4,32.8,3.3,26.5,0.9,1.1,0.5,0.3,0.3,0.1,67.2,1.9,65.3,31.2,20.5,48.3,10.3,39.5,50.2,63,8.9,2.7,0.1,1.5,23.1,0,0.3,0.2,0.2,100,98.1,42.4,55.7,1.7,0.5,1.2,0.2,46,9.1,36.7,1.2,3.8,2.4,43.4,4.1,36.4,23.1,2,2.7,35.5,43.8,50.4,5.2,3.8,1.4,0.6,23,MADHYA PRADESH,434,Ratlam,00000,Ratlam,000000,0000,District - Ratlam,Total,100,47.8,49.3,2.9,92,44.3,45,2.7,8,3.5,4.3,0.2,4.1,2,28,16.3,0.5,9.5,23.1,16,0.6,3.1,0.3,51.4,0.3,1.3,6.2,0.1,36.1,1.3,0.1,65.8,0.1,0.6,12.4,7.3,13.7,0.1,3.3,46,30,10.6,5.9,1.8,2.4,3.9,10.1,12.1,20.8,19.9,27.7,5.5,90.7,7.5,1.8,10.3,68.7,16.4,3.7,0.7,0.2,21.7,9.9,0.7,13.6,39.7,11.8,0.1,1.1,0.8,0.6,21.4,43.8,34.7,72.9,26.1,0.1,0.2,0.1,0.4,32.8,3.3,26.5,0.9,1.1,0.5,0.3,0.3,0.1,67.2,1.9,65.3,31.2,20.5,48.3,10.3,39.5,50.2,63,8.9,2.7,0.1,1.5,23.1,0,0.3,0.2,0.2,100,98.1,42.4,55.7,1.7,0.5,1.2,0.2,46,9.1,36.7,1.2,3.8,2.4,43.4,4.1,36.4,23.1,2,2.7,35.5,43.8,50.4,5.2,3.8,1.4,0.6
23,MADHYA PRADESH,434,Ratlam,00000,Ratlam,000000,0000,District - Ratlam,Urban,100,71,27.5,1.4,93.6,66.3,25.9,1.4,6.4,4.7,1.6,0.1,2.2,0.9,2.6,3.1,1.2,21.8,26.2,41.4,0.7,0.9,0.1,19.8,0.1,1,1.5,0.1,72.6,3.7,0.1,15.9,0.1,0.5,32.1,11,40,0.4,1.3,21.6,34.8,20.1,12.2,4.4,5.8,3.5,7.7,12,22.3,19.9,26,8.7,75.3,21.3,3.5,10.7,64.6,17.7,5.4,1.2,0.4,59.4,15.6,0.4,0.9,6,15.3,0,0,0.9,1.6,59.2,30.2,10.6,96,3.4,0.1,0.1,0.3,0.2,82.8,9.2,70.3,0.7,0.5,0.2,0.8,0.9,0.1,17.2,5.6,11.6,80.6,12,7.5,31.9,58.6,9.4,22,1.4,0.6,0.3,4.8,70.2,0,0.1,0.2,0.5,100,98.5,76.8,21.7,1,0.4,0.7,0.5,64.5,10.3,79.6,4,7.4,4.5,64.2,10.4,50.5,43.8,5,8.3,8,77.8,19.1,2.3,1.8,0.5,0.8,23,MADHYA PRADESH,434,Ratlam,00000,Ratlam,000000,0000,District - Ratlam,Urban,100,71,27.5,1.4,93.6,66.3,25.9,1.4,6.4,4.7,1.6,0.1,2.2,0.9,2.6,3.1,1.2,21.8,26.2,41.4,0.7,0.9,0.1,19.8,0.1,1,1.5,0.1,72.6,3.7,0.1,15.9,0.1,0.5,32.1,11,40,0.4,1.3,21.6,34.8,20.1,12.2,4.4,5.8,3.5,7.7,12,22.3,19.9,26,8.7,75.3,21.3,3.5,10.7,64.6,17.7,5.4,1.2,0.4,59.4,15.6,0.4,0.9,6,15.3,0,0,0.9,1.6,59.2,30.2,10.6,96,3.4,0.1,0.1,0.3,0.2,82.8,9.2,70.3,0.7,0.5,0.2,0.8,0.9,0.1,17.2,5.6,11.6,80.6,12,7.5,31.9,58.6,9.4,22,1.4,0.6,0.3,4.8,70.2,0,0.1,0.2,0.5,100,98.5,76.8,21.7,1,0.4,0.7,0.5,64.5,10.3,79.6,4,7.4,4.5,64.2,10.4,50.5,43.8,5,8.3,8,77.8,19.1,2.3,1.8,0.5,0.8
23,MADHYA PRADESH,435,Ujjain,00000,Ujjain,000000,0000,District - Ujjain,Rural,100,41.3,54.9,3.8,92.2,37.9,50.8,3.5,7.8,3.3,4.1,0.3,6.5,1.5,19,19.9,0.4,3.8,38.7,9.9,0.4,2.8,0.2,62,0.2,0.8,2.1,0.1,31.2,0.7,0.1,81.1,0.1,1.1,2.5,12.3,2.7,0.1,4.7,45.8,33.1,9,4.8,1.1,1.5,3.6,9.3,10.6,20.8,20.3,28.9,6.5,97.1,1.5,1.4,9.7,64,20.1,5.2,0.9,0.3,3.6,3.9,0.8,14.8,59.9,15.8,0,0.2,0.5,0.4,9.1,50.9,40,76.3,23,0.1,0.2,0.1,0.3,17.9,1.1,13.9,0.9,1.4,0.3,0.1,0,0.1,82.1,0.5,81.7,17.7,35,47.3,2.1,35.1,62.7,76.2,2.4,14.1,0,0.2,6.6,0,0.2,0.1,0.1,100,97.1,36.3,60.8,2.7,0.9,1.8,0.1,37.7,9.7,28.2,0.2,2.9,1.9,52,1.9,35.3,20.6,1.3,0.5,30,33.9,58.5,7.1,5.7,1.4,0.5,23,MADHYA PRADESH,435,Ujjain,00000,Ujjain,000000,0000,District - Ujjain,Rural,100,41.3,54.9,3.8,92.2,37.9,50.8,3.5,7.8,3.3,4.1,0.3,6.5,1.5,19,19.9,0.4,3.8,38.7,9.9,0.4,2.8,0.2,62,0.2,0.8,2.1,0.1,31.2,0.7,0.1,81.1,0.1,1.1,2.5,12.3,2.7,0.1,4.7,45.8,33.1,9,4.8,1.1,1.5,3.6,9.3,10.6,20.8,20.3,28.9,6.5,97.1,1.5,1.4,9.7,64,20.1,5.2,0.9,0.3,3.6,3.9,0.8,14.8,59.9,15.8,0,0.2,0.5,0.4,9.1,50.9,40,76.3,23,0.1,0.2,0.1,0.3,17.9,1.1,13.9,0.9,1.4,0.3,0.1,0,0.1,82.1,0.5,81.7,17.7,35,47.3,2.1,35.1,62.7,76.2,2.4,14.1,0,0.2,6.6,0,0.2,0.1,0.1,100,97.1,36.3,60.8,2.7,0.9,1.8,0.1,37.7,9.7,28.2,0.2,2.9,1.9,52,1.9,35.3,20.6,1.3,0.5,30,33.9,58.5,7.1,5.7,1.4,0.5
23,MADHYA PRADESH,435,Ujjain,00000,Ujjain,000000,0000,District - Ujjain,Total,100,51.5,45.4,3.1,93,47.9,42.2,2.9,7,3.6,3.2,0.2,5.2,1.2,12.6,13.3,0.6,10.4,34.8,21.5,0.4,2.1,0.2,44.8,0.2,0.8,1.8,0.1,48.7,1.2,0.1,56.3,0.2,1,10.2,15.2,17,0.1,3.4,37.8,33.7,12.9,7,2.3,3,3.5,8.7,11.1,21.6,20.3,27.7,7.2,88,9.6,2.4,9.9,64.4,19.1,5.3,1,0.3,29.2,4.5,1.9,9.9,40.8,12.5,0,0.1,0.5,0.6,29.1,41.5,29.3,84.2,15.2,0.1,0.1,0.2,0.2,43,5.3,34.7,1,1.1,0.3,0.5,0.1,0.1,57,2.5,54.4,42.2,25.8,32.1,12.9,44.4,42.6,54.4,1.8,9,0.1,2,32.1,0,0.2,0.1,0.2,100,97.8,51.1,46.7,2,0.7,1.3,0.2,48,11.8,47.3,2,5.3,3,55.9,5.7,42.6,28,3.2,4.3,21.4,51.6,42.4,5.5,4.4,1,0.5,23,MADHYA PRADESH,435,Ujjain,00000,Ujjain,000000,0000,District - Ujjain,Total,100,51.5,45.4,3.1,93,47.9,42.2,2.9,7,3.6,3.2,0.2,5.2,1.2,12.6,13.3,0.6,10.4,34.8,21.5,0.4,2.1,0.2,44.8,0.2,0.8,1.8,0.1,48.7,1.2,0.1,56.3,0.2,1,10.2,15.2,17,0.1,3.4,37.8,33.7,12.9,7,2.3,3,3.5,8.7,11.1,21.6,20.3,27.7,7.2,88,9.6,2.4,9.9,64.4,19.1,5.3,1,0.3,29.2,4.5,1.9,9.9,40.8,12.5,0,0.1,0.5,0.6,29.1,41.5,29.3,84.2,15.2,0.1,0.1,0.2,0.2,43,5.3,34.7,1,1.1,0.3,0.5,0.1,0.1,57,2.5,54.4,42.2,25.8,32.1,12.9,44.4,42.6,54.4,1.8,9,0.1,2,32.1,0,0.2,0.1,0.2,100,97.8,51.1,46.7,2,0.7,1.3,0.2,48,11.8,47.3,2,5.3,3,55.9,5.7,42.6,28,3.2,4.3,21.4,51.6,42.4,5.5,4.4,1,0.5
23,MADHYA PRADESH,435,Ujjain,00000,Ujjain,000000,0000,District - Ujjain,Urban,100,68,30.1,1.9,94.2,63.9,28.4,1.8,5.8,4.1,1.6,0.1,3.2,0.7,2.2,2.7,1,21.1,28.4,40.3,0.4,1,0.1,16.9,0.2,0.9,1.3,0.2,77,2.2,0.1,16.2,0.2,0.8,22.4,19.9,40.1,0.2,1.3,24.9,34.7,19.1,10.6,4.1,5.4,3.2,7.7,11.8,22.8,20.4,25.8,8.3,73.4,22.5,4.1,10.2,65.2,17.6,5.4,1.2,0.4,70.5,5.3,3.6,2,9.9,7.2,0,0,0.5,0.9,61.4,26.4,12.2,96.8,2.7,0.1,0.1,0.2,0.2,83.6,12,68.4,1,0.6,0.3,1.1,0.2,0.1,16.4,5.9,10.5,81.6,10.9,7.5,30.4,59.4,10.2,19.3,0.7,0.7,0.3,5,73.4,0.1,0.1,0,0.4,100,98.8,74.9,23.9,0.7,0.3,0.4,0.4,64.5,15.2,78.1,4.8,9.1,4.7,62.3,12,54.4,39.8,6.2,10.5,7.6,80.3,16.3,2.9,2.4,0.5,0.5,23,MADHYA PRADESH,435,Ujjain,00000,Ujjain,000000,0000,District - Ujjain,Urban,100,68,30.1,1.9,94.2,63.9,28.4,1.8,5.8,4.1,1.6,0.1,3.2,0.7,2.2,2.7,1,21.1,28.4,40.3,0.4,1,0.1,16.9,0.2,0.9,1.3,0.2,77,2.2,0.1,16.2,0.2,0.8,22.4,19.9,40.1,0.2,1.3,24.9,34.7,19.1,10.6,4.1,5.4,3.2,7.7,11.8,22.8,20.4,25.8,8.3,73.4,22.5,4.1,10.2,65.2,17.6,5.4,1.2,0.4,70.5,5.3,3.6,2,9.9,7.2,0,0,0.5,0.9,61.4,26.4,12.2,96.8,2.7,0.1,0.1,0.2,0.2,83.6,12,68.4,1,0.6,0.3,1.1,0.2,0.1,16.4,5.9,10.5,81.6,10.9,7.5,30.4,59.4,10.2,19.3,0.7,0.7,0.3,5,73.4,0.1,0.1,0,0.4,100,98.8,74.9,23.9,0.7,0.3,0.4,0.4,64.5,15.2,78.1,4.8,9.1,4.7,62.3,12,54.4,39.8,6.2,10.5,7.6,80.3,16.3,2.9,2.4,0.5,0.5
23,MADHYA PRADESH,436,Shajapur,00000,Shajapur,000000,0000,District - Shajapur,Rural,100,38.9,56.7,4.4,87,34.4,48.7,4,13,4.5,8,0.4,6.2,1,28.5,37,0.6,6.8,9.1,10.5,0.3,2.1,0.3,61,0.2,0.6,1.1,0.1,34.2,0.4,0.1,82.8,0.1,1.2,2.4,11.9,1.5,0.1,3.6,45.7,33,9.1,5.5,1.2,1.8,3.7,10.2,10.8,20.3,20,29.1,5.9,97.6,1.3,1.1,9.1,65.9,19.1,4.7,0.9,0.2,3.5,5,1.1,26.9,55.1,7.7,0,0.2,0.2,0.3,7.9,47.9,44.2,74.4,25.1,0.2,0.1,0,0.2,13.4,1.2,10,0.7,1,0.3,0.1,0,0.1,86.6,0.4,86.2,14.2,34.1,51.7,1.9,48.9,49.2,92,2,2.6,0,0.1,2.7,0,0.4,0,0.1,100,97.4,37.9,59.6,2.4,0.8,1.7,0.1,35.3,10.9,22,0.1,2.5,2.1,46.2,1.3,33.9,14.1,0.9,0.3,34,35.7,57.4,6.5,5.1,1.4,0.4,23,MADHYA PRADESH,436,Shajapur,00000,Shajapur,000000,0000,District - Shajapur,Rural,100,38.9,56.7,4.4,87,34.4,48.7,4,13,4.5,8,0.4,6.2,1,28.5,37,0.6,6.8,9.1,10.5,0.3,2.1,0.3,61,0.2,0.6,1.1,0.1,34.2,0.4,0.1,82.8,0.1,1.2,2.4,11.9,1.5,0.1,3.6,45.7,33,9.1,5.5,1.2,1.8,3.7,10.2,10.8,20.3,20,29.1,5.9,97.6,1.3,1.1,9.1,65.9,19.1,4.7,0.9,0.2,3.5,5,1.1,26.9,55.1,7.7,0,0.2,0.2,0.3,7.9,47.9,44.2,74.4,25.1,0.2,0.1,0,0.2,13.4,1.2,10,0.7,1,0.3,0.1,0,0.1,86.6,0.4,86.2,14.2,34.1,51.7,1.9,48.9,49.2,92,2,2.6,0,0.1,2.7,0,0.4,0,0.1,100,97.4,37.9,59.6,2.4,0.8,1.7,0.1,35.3,10.9,22,0.1,2.5,2.1,46.2,1.3,33.9,14.1,0.9,0.3,34,35.7,57.4,6.5,5.1,1.4,0.4
23,MADHYA PRADESH,436,Shajapur,00000,Shajapur,000000,0000,District - Shajapur,Total,100,43.8,52.2,4,88,39.1,45.3,3.7,12,4.7,6.9,0.3,5.6,1,25.2,32.2,0.9,9.2,11,14.6,0.4,1.9,0.3,55.1,0.2,0.6,1.1,0.1,40.3,0.4,0.1,73.9,0.1,1.1,6.2,14.1,4.5,0.1,3.2,42.4,33.5,10.2,6.5,1.7,2.5,3.7,9.7,10.7,20.4,20,29,6.4,94.4,4.1,1.5,9.3,66,18.8,4.8,0.9,0.2,12.9,6.4,1.3,22.9,47.5,8.1,0,0.1,0.4,0.5,15.3,45.2,39.5,78,21.5,0.2,0.1,0,0.2,23.1,2.2,18.8,0.7,0.9,0.2,0.2,0,0.1,76.9,1.2,75.7,23.6,31.6,44.8,4.2,52.8,43,83.9,1.8,2.4,0,0.6,10.8,0,0.3,0,0.2,100,97.6,42.8,54.8,2.3,0.8,1.5,0.2,38.6,10.8,29.8,0.5,3.2,2.3,49.1,2.4,35.4,16.7,1.4,1.1,30.3,41.7,51.9,5.9,4.7,1.2,0.4,23,MADHYA PRADESH,436,Shajapur,00000,Shajapur,000000,0000,District - Shajapur,Total,100,43.8,52.2,4,88,39.1,45.3,3.7,12,4.7,6.9,0.3,5.6,1,25.2,32.2,0.9,9.2,11,14.6,0.4,1.9,0.3,55.1,0.2,0.6,1.1,0.1,40.3,0.4,0.1,73.9,0.1,1.1,6.2,14.1,4.5,0.1,3.2,42.4,33.5,10.2,6.5,1.7,2.5,3.7,9.7,10.7,20.4,20,29,6.4,94.4,4.1,1.5,9.3,66,18.8,4.8,0.9,0.2,12.9,6.4,1.3,22.9,47.5,8.1,0,0.1,0.4,0.5,15.3,45.2,39.5,78,21.5,0.2,0.1,0,0.2,23.1,2.2,18.8,0.7,0.9,0.2,0.2,0,0.1,76.9,1.2,75.7,23.6,31.6,44.8,4.2,52.8,43,83.9,1.8,2.4,0,0.6,10.8,0,0.3,0,0.2,100,97.6,42.8,54.8,2.3,0.8,1.5,0.2,38.6,10.8,29.8,0.5,3.2,2.3,49.1,2.4,35.4,16.7,1.4,1.1,30.3,41.7,51.9,5.9,4.7,1.2,0.4
23,MADHYA PRADESH,436,Shajapur,00000,Shajapur,000000,0000,District - Shajapur,Urban,100,65.5,32.1,2.4,92.4,60,30.1,2.3,7.6,5.5,2,0.1,3.1,1,10.3,10.7,2.1,19.8,19.7,32.9,0.5,0.9,0.3,28.8,0.2,0.6,1,0.1,67.4,0.7,0.2,34.5,0.1,0.8,23.1,23.7,17.6,0.2,1.3,27.6,35.4,15.1,10.8,4,5.7,3.7,7.7,10.4,20.8,20.1,28.5,8.8,80.3,16.6,3.1,9.9,66.1,17.1,5.3,1.3,0.3,54.6,12.6,2,4.9,13.4,9.9,0,0,0.9,1.7,48.4,32.9,18.8,94.3,5.3,0,0.2,0.1,0.1,66.7,6.2,58.2,0.8,0.6,0.2,0.5,0.1,0.1,33.3,4.7,28.7,65.9,20.3,13.8,14.3,70.3,15.4,47.6,0.7,1.6,0.1,2.5,46.9,0,0.1,0,0.4,100,98,64.5,33.5,1.6,0.9,0.7,0.4,53,10.5,64.9,1.9,6.3,3.6,62.2,7.3,42.5,28.3,3.8,4.9,13.5,68.8,27.3,3.3,2.8,0.6,0.6,23,MADHYA PRADESH,436,Shajapur,00000,Shajapur,000000,0000,District - Shajapur,Urban,100,65.5,32.1,2.4,92.4,60,30.1,2.3,7.6,5.5,2,0.1,3.1,1,10.3,10.7,2.1,19.8,19.7,32.9,0.5,0.9,0.3,28.8,0.2,0.6,1,0.1,67.4,0.7,0.2,34.5,0.1,0.8,23.1,23.7,17.6,0.2,1.3,27.6,35.4,15.1,10.8,4,5.7,3.7,7.7,10.4,20.8,20.1,28.5,8.8,80.3,16.6,3.1,9.9,66.1,17.1,5.3,1.3,0.3,54.6,12.6,2,4.9,13.4,9.9,0,0,0.9,1.7,48.4,32.9,18.8,94.3,5.3,0,0.2,0.1,0.1,66.7,6.2,58.2,0.8,0.6,0.2,0.5,0.1,0.1,33.3,4.7,28.7,65.9,20.3,13.8,14.3,70.3,15.4,47.6,0.7,1.6,0.1,2.5,46.9,0,0.1,0,0.4,100,98,64.5,33.5,1.6,0.9,0.7,0.4,53,10.5,64.9,1.9,6.3,3.6,62.2,7.3,42.5,28.3,3.8,4.9,13.5,68.8,27.3,3.3,2.8,0.6,0.6
