08,RAJASTHAN,117,Sirohi,00000,Sirohi,000000,0000,District - Sirohi,Total,100,48.1,45.9,5.9,98.4,47.2,45.3,5.9,1.6,1,0.6,0,9.9,1,31.1,5.7,0.5,31.5,8.5,11.3,0.4,4.2,0.4,27.5,0.3,4.1,17.2,0.1,45.3,0.3,0.8,45.3,0.1,1,8.5,39.4,5.7,0.1,6.6,49.3,26.6,9.1,5.4,1.5,1.5,3.3,7.9,10.4,16.9,19.7,34.6,7.1,91.1,6.6,2.3,10.9,69.9,15.6,2.9,0.6,0.1,30.6,9.8,0.9,14.7,33.3,6.4,0,0.2,2.1,2,37.3,37.6,25,66.3,32.6,0.2,0.3,0.1,0.5,26.8,2.5,17,0.9,6.1,0.1,0.2,0,0,73.2,0.4,72.7,30.1,14.9,55,6.5,35.1,58.4,71.7,2.4,0.2,0.4,1.8,23.3,0,0,0,0.3,100,83.3,34.8,48.5,16.4,5.7,10.7,0.3,70.2,11.3,32.2,1.1,4,2.1,55.2,4.5,26.2,19.2,3.1,2.2,29.3,64.1,26.4,8.4,4.8,3.5,1.1,08,RAJASTHAN,117,Sirohi,00000,Sirohi,000000,0000,District - Sirohi,Total,100,48.1,45.9,5.9,98.4,47.2,45.3,5.9,1.6,1,0.6,0,9.9,1,31.1,5.7,0.5,31.5,8.5,11.3,0.4,4.2,0.4,27.5,0.3,4.1,17.2,0.1,45.3,0.3,0.8,45.3,0.1,1,8.5,39.4,5.7,0.1,6.6,49.3,26.6,9.1,5.4,1.5,1.5,3.3,7.9,10.4,16.9,19.7,34.6,7.1,91.1,6.6,2.3,10.9,69.9,15.6,2.9,0.6,0.1,30.6,9.8,0.9,14.7,33.3,6.4,0,0.2,2.1,2,37.3,37.6,25,66.3,32.6,0.2,0.3,0.1,0.5,26.8,2.5,17,0.9,6.1,0.1,0.2,0,0,73.2,0.4,72.7,30.1,14.9,55,6.5,35.1,58.4,71.7,2.4,0.2,0.4,1.8,23.3,0,0,0,0.3,100,83.3,34.8,48.5,16.4,5.7,10.7,0.3,70.2,11.3,32.2,1.1,4,2.1,55.2,4.5,26.2,19.2,3.1,2.2,29.3,64.1,26.4,8.4,4.8,3.5,1.1
08,RAJASTHAN,117,Sirohi,00000,Sirohi,000000,0000,District - Sirohi,Urban,100,71.3,26.8,1.9,97,69.2,25.9,1.9,3,2.1,0.9,0,4.4,0.8,10.2,1.5,0.6,42,9.6,30.3,0.6,0.9,0.3,12.3,0.2,3.6,15.9,0.3,64.9,0.5,1.1,11.8,0.2,0.5,22,51.6,13.7,0.3,3.4,28.2,31.7,17.5,11.9,3.6,3.6,4.7,8.3,11.1,21.4,21.5,27.5,5.5,76.2,19.4,4.3,13,69.4,13.8,3.1,0.6,0.1,66.3,12.5,0.5,1.1,13.5,4,0,0,0.7,1.5,70.5,18.4,11.1,92.1,6.9,0.1,0.4,0.2,0.3,68.2,5.1,51.8,2.1,8.9,0,0.3,0,0,31.8,1,30.8,68.6,14.4,17,18.2,65.6,16.2,27.5,0.6,0.2,1.1,4.3,65.8,0,0.1,0.1,0.5,100,92.3,64.4,27.8,7.3,1.7,5.5,0.5,76.3,12.7,69.3,3.6,8.4,3.6,65.7,10.9,38.2,38.1,6.7,8.1,11.1,83,12.1,3.2,2.3,1,1.7,08,RAJASTHAN,117,Sirohi,00000,Sirohi,000000,0000,District - Sirohi,Urban,100,71.3,26.8,1.9,97,69.2,25.9,1.9,3,2.1,0.9,0,4.4,0.8,10.2,1.5,0.6,42,9.6,30.3,0.6,0.9,0.3,12.3,0.2,3.6,15.9,0.3,64.9,0.5,1.1,11.8,0.2,0.5,22,51.6,13.7,0.3,3.4,28.2,31.7,17.5,11.9,3.6,3.6,4.7,8.3,11.1,21.4,21.5,27.5,5.5,76.2,19.4,4.3,13,69.4,13.8,3.1,0.6,0.1,66.3,12.5,0.5,1.1,13.5,4,0,0,0.7,1.5,70.5,18.4,11.1,92.1,6.9,0.1,0.4,0.2,0.3,68.2,5.1,51.8,2.1,8.9,0,0.3,0,0,31.8,1,30.8,68.6,14.4,17,18.2,65.6,16.2,27.5,0.6,0.2,1.1,4.3,65.8,0,0.1,0.1,0.5,100,92.3,64.4,27.8,7.3,1.7,5.5,0.5,76.3,12.7,69.3,3.6,8.4,3.6,65.7,10.9,38.2,38.1,6.7,8.1,11.1,83,12.1,3.2,2.3,1,1.7
08,RAJASTHAN,118,Pali ,00000,Pali ,000000,0000,District - Pali ,Rural,100,44.5,50.1,5.4,98,43.5,49.2,5.4,2,1,0.9,0.1,9.5,0.3,17.2,1.5,1.4,60.6,6.6,2.5,0.4,2,0.1,21.6,0.2,6.1,39.4,0,29.9,0.3,0.4,35.9,0.1,2.6,5.4,51.5,4.4,0.2,3.7,45.7,35.1,8.8,4.7,1,0.9,4.6,10.9,10.6,15.6,18.3,33,7.1,95.8,3.1,1.2,11.1,68.4,16.1,3.5,0.7,0.1,24.3,11.7,2.3,14.9,21.9,4.7,0,0.1,15.3,4.8,25,45.9,29.1,72.2,26.1,0.3,0.4,0.2,0.8,18.7,1.8,10.8,1.6,4.3,0.1,0.1,0,0.1,81.3,1.3,80,32.5,26.1,41.4,4.3,40.4,55.2,86.3,1.1,0.1,0.2,0.3,11.7,0,0.1,0.1,0.1,100,84.5,46.2,38.3,15.4,4.9,10.5,0.1,75.9,17.1,28.5,0.4,2.8,3.3,62.9,5.5,37.9,21.9,2.6,0.8,19.3,73.4,18.2,7.7,6.2,1.5,0.7,08,RAJASTHAN,118,Pali ,00000,Pali ,000000,0000,District - Pali ,Rural,100,44.5,50.1,5.4,98,43.5,49.2,5.4,2,1,0.9,0.1,9.5,0.3,17.2,1.5,1.4,60.6,6.6,2.5,0.4,2,0.1,21.6,0.2,6.1,39.4,0,29.9,0.3,0.4,35.9,0.1,2.6,5.4,51.5,4.4,0.2,3.7,45.7,35.1,8.8,4.7,1,0.9,4.6,10.9,10.6,15.6,18.3,33,7.1,95.8,3.1,1.2,11.1,68.4,16.1,3.5,0.7,0.1,24.3,11.7,2.3,14.9,21.9,4.7,0,0.1,15.3,4.8,25,45.9,29.1,72.2,26.1,0.3,0.4,0.2,0.8,18.7,1.8,10.8,1.6,4.3,0.1,0.1,0,0.1,81.3,1.3,80,32.5,26.1,41.4,4.3,40.4,55.2,86.3,1.1,0.1,0.2,0.3,11.7,0,0.1,0.1,0.1,100,84.5,46.2,38.3,15.4,4.9,10.5,0.1,75.9,17.1,28.5,0.4,2.8,3.3,62.9,5.5,37.9,21.9,2.6,0.8,19.3,73.4,18.2,7.7,6.2,1.5,0.7
08,RAJASTHAN,118,Pali ,00000,Pali ,000000,0000,District - Pali ,Total,100,48.5,46.7,4.8,97.7,47.2,45.7,4.8,2.3,1.3,0.9,0.1,8.1,0.3,14.4,1.3,1.4,62.9,7.1,4.1,0.4,1.7,0.2,18.5,0.2,5.7,38.7,0.1,34.1,0.5,0.4,30.6,0.1,2.4,6.6,53.9,6.3,0.2,3.4,42.4,35.2,10.3,5.8,1.4,1.3,4.4,10.2,10.4,16.3,18.7,32.5,7.4,92.4,6.1,1.5,10.8,68.3,16.1,3.8,0.8,0.2,35.5,10.6,2,12.3,18.5,4,0,0.1,12.6,4.3,35,40.3,24.7,76.2,22.2,0.2,0.4,0.2,0.8,29,2.9,16.1,1.9,4.7,0.2,3.1,0,0.1,71,1.4,69.7,40.5,23.6,35.9,6.5,45.8,47.7,74.9,1,0.1,0.5,1,22.1,0,0.1,0.1,0.2,100,86.7,50.8,35.8,13.2,4.2,9,0.2,73.4,17.7,36.1,0.9,3.5,3.6,63.7,6.7,41,25.4,3.3,1.9,17,77,15.8,6.5,5.2,1.3,0.8,08,RAJASTHAN,118,Pali ,00000,Pali ,000000,0000,District - Pali ,Total,100,48.5,46.7,4.8,97.7,47.2,45.7,4.8,2.3,1.3,0.9,0.1,8.1,0.3,14.4,1.3,1.4,62.9,7.1,4.1,0.4,1.7,0.2,18.5,0.2,5.7,38.7,0.1,34.1,0.5,0.4,30.6,0.1,2.4,6.6,53.9,6.3,0.2,3.4,42.4,35.2,10.3,5.8,1.4,1.3,4.4,10.2,10.4,16.3,18.7,32.5,7.4,92.4,6.1,1.5,10.8,68.3,16.1,3.8,0.8,0.2,35.5,10.6,2,12.3,18.5,4,0,0.1,12.6,4.3,35,40.3,24.7,76.2,22.2,0.2,0.4,0.2,0.8,29,2.9,16.1,1.9,4.7,0.2,3.1,0,0.1,71,1.4,69.7,40.5,23.6,35.9,6.5,45.8,47.7,74.9,1,0.1,0.5,1,22.1,0,0.1,0.1,0.2,100,86.7,50.8,35.8,13.2,4.2,9,0.2,73.4,17.7,36.1,0.9,3.5,3.6,63.7,6.7,41,25.4,3.3,1.9,17,77,15.8,6.5,5.2,1.3,0.8
08,RAJASTHAN,118,Pali ,00000,Pali ,000000,0000,District - Pali ,Urban,100,64.3,33.2,2.5,96.5,62,32,2.4,3.5,2.3,1.1,0,2.5,0.4,3.6,0.6,1.5,71.6,9.2,10.2,0.4,0.7,0.2,6.1,0.2,4.2,36,0.2,50.5,1.3,0.6,9.8,0.1,1.6,11.5,63.1,13.7,0.2,2.2,29.4,35.8,16.1,10.1,3.3,3.1,3.7,7.8,9.9,19,20.3,30.6,8.7,79.1,18.2,2.7,9.4,67.8,16.3,5,1.1,0.3,79.4,6.4,1.1,1.9,5.3,1.2,0,0,2,2.5,74.1,18.2,7.7,91.9,6.9,0,0.2,0.3,0.6,69.1,7.6,37,3.1,6.2,0.4,14.9,0,0,30.9,1.6,29.2,72.1,13.7,14.2,14.8,67,18.2,30.2,0.8,0.2,1.6,3.8,62.9,0,0.1,0.1,0.2,100,95.2,69.1,26.1,4.6,1.6,3,0.2,63.5,19.9,66,3.2,6.6,4.5,66.7,11.3,53.3,39.4,6,6.6,8,90.9,6.4,1.8,1.2,0.6,1,08,RAJASTHAN,118,Pali ,00000,Pali ,000000,0000,District - Pali ,Urban,100,64.3,33.2,2.5,96.5,62,32,2.4,3.5,2.3,1.1,0,2.5,0.4,3.6,0.6,1.5,71.6,9.2,10.2,0.4,0.7,0.2,6.1,0.2,4.2,36,0.2,50.5,1.3,0.6,9.8,0.1,1.6,11.5,63.1,13.7,0.2,2.2,29.4,35.8,16.1,10.1,3.3,3.1,3.7,7.8,9.9,19,20.3,30.6,8.7,79.1,18.2,2.7,9.4,67.8,16.3,5,1.1,0.3,79.4,6.4,1.1,1.9,5.3,1.2,0,0,2,2.5,74.1,18.2,7.7,91.9,6.9,0,0.2,0.3,0.6,69.1,7.6,37,3.1,6.2,0.4,14.9,0,0,30.9,1.6,29.2,72.1,13.7,14.2,14.8,67,18.2,30.2,0.8,0.2,1.6,3.8,62.9,0,0.1,0.1,0.2,100,95.2,69.1,26.1,4.6,1.6,3,0.2,63.5,19.9,66,3.2,6.6,4.5,66.7,11.3,53.3,39.4,6,6.6,8,90.9,6.4,1.8,1.2,0.6,1
08,RAJASTHAN,119,Ajmer,00000,Ajmer,000000,0000,District - Ajmer,Rural,100,46.7,49.9,3.4,98.1,45.7,49,3.4,1.9,1,0.9,0,14.2,0.2,4.9,0.8,1.6,72.7,2,3.3,0.2,1.2,0.1,17.4,0.2,10.9,67,0,3.1,0.1,0.1,29.3,0.1,0.4,8.1,60.1,1.9,0.1,2,40.2,35.6,12.3,5.9,2,2,4,9.4,9.7,16.1,18.5,32.8,9.4,97,2,1.1,10.8,64.9,17.6,5.2,1.1,0.3,22.3,4.2,1,18.4,42.1,3.8,0,0.1,4.2,3.9,11.9,44.4,43.6,71.3,27.3,0.2,0.4,0.3,0.5,14.1,1,12,0.4,0.3,0.2,0.1,0,0.1,85.9,0.5,85.4,18.6,26,55.4,4,34.1,62,88.6,1.4,0.5,0.1,0.3,8.5,0,0.1,0.1,0.2,100,73.9,32.3,41.6,25.9,7.1,18.8,0.2,79.7,15.6,32.1,0.4,2.7,1.6,63.5,2.9,35.3,25,2.2,0.9,20.7,79.3,7.7,12.7,11.6,1.1,0.3,08,RAJASTHAN,119,Ajmer,00000,Ajmer,000000,0000,District - Ajmer,Rural,100,46.7,49.9,3.4,98.1,45.7,49,3.4,1.9,1,0.9,0,14.2,0.2,4.9,0.8,1.6,72.7,2,3.3,0.2,1.2,0.1,17.4,0.2,10.9,67,0,3.1,0.1,0.1,29.3,0.1,0.4,8.1,60.1,1.9,0.1,2,40.2,35.6,12.3,5.9,2,2,4,9.4,9.7,16.1,18.5,32.8,9.4,97,2,1.1,10.8,64.9,17.6,5.2,1.1,0.3,22.3,4.2,1,18.4,42.1,3.8,0,0.1,4.2,3.9,11.9,44.4,43.6,71.3,27.3,0.2,0.4,0.3,0.5,14.1,1,12,0.4,0.3,0.2,0.1,0,0.1,85.9,0.5,85.4,18.6,26,55.4,4,34.1,62,88.6,1.4,0.5,0.1,0.3,8.5,0,0.1,0.1,0.2,100,73.9,32.3,41.6,25.9,7.1,18.8,0.2,79.7,15.6,32.1,0.4,2.7,1.6,63.5,2.9,35.3,25,2.2,0.9,20.7,79.3,7.7,12.7,11.6,1.1,0.3
08,RAJASTHAN,119,Ajmer,00000,Ajmer,000000,0000,District - Ajmer,Total,100,56.2,41.3,2.5,97.3,54.5,40.3,2.5,2.7,1.6,1,0,9,0.2,3.1,0.9,1.6,74.5,2,8.5,0.2,0.8,0.1,11.2,0.2,10.3,66.9,0.1,10,0.3,0.1,18.7,0.1,0.3,21,53.4,6.2,0.3,1.9,33.6,33.4,15.3,9,3.3,3.4,3.7,8.7,10.2,18.4,19.1,30.4,9.4,90.3,8.3,1.4,10.8,64.9,17.3,5.4,1.2,0.4,47.4,3.8,0.7,11.3,28.1,2.7,0,0.1,2.9,3,40.1,31.1,28.8,81.3,17.6,0.2,0.3,0.2,0.4,42.3,4.1,36.2,0.7,0.4,0.1,0.7,0,0.1,57.7,1.2,56.5,44.3,18.7,37,14.4,44.6,41,61,1,0.6,0.2,1.3,35.5,0,0.1,0.1,0.2,100,82.7,51,31.7,17.1,4.7,12.4,0.2,76.5,19.2,51.8,2.8,5.8,3,63.6,8.5,38.7,36.3,5.1,6.1,14.5,86.3,5.4,8,7.3,0.7,0.3,08,RAJASTHAN,119,Ajmer,00000,Ajmer,000000,0000,District - Ajmer,Total,100,56.2,41.3,2.5,97.3,54.5,40.3,2.5,2.7,1.6,1,0,9,0.2,3.1,0.9,1.6,74.5,2,8.5,0.2,0.8,0.1,11.2,0.2,10.3,66.9,0.1,10,0.3,0.1,18.7,0.1,0.3,21,53.4,6.2,0.3,1.9,33.6,33.4,15.3,9,3.3,3.4,3.7,8.7,10.2,18.4,19.1,30.4,9.4,90.3,8.3,1.4,10.8,64.9,17.3,5.4,1.2,0.4,47.4,3.8,0.7,11.3,28.1,2.7,0,0.1,2.9,3,40.1,31.1,28.8,81.3,17.6,0.2,0.3,0.2,0.4,42.3,4.1,36.2,0.7,0.4,0.1,0.7,0,0.1,57.7,1.2,56.5,44.3,18.7,37,14.4,44.6,41,61,1,0.6,0.2,1.3,35.5,0,0.1,0.1,0.2,100,82.7,51,31.7,17.1,4.7,12.4,0.2,76.5,19.2,51.8,2.8,5.8,3,63.6,8.5,38.7,36.3,5.1,6.1,14.5,86.3,5.4,8,7.3,0.7,0.3
08,RAJASTHAN,119,Ajmer,00000,Ajmer,000000,0000,District - Ajmer,Urban,100,71,27.9,1.1,96.1,68.4,26.8,1,3.9,2.7,1.2,0,0.8,0.2,0.2,1,1.5,77.2,2.2,16.7,0.1,0.2,0.1,1.5,0.3,9.4,66.8,0.2,20.8,0.7,0.1,2.2,0.1,0.3,41.2,42.9,12.8,0.6,1.7,23.4,29.9,20.1,13.8,5.5,5.7,3.3,7.7,11,21.9,20,26.6,9.5,80,18.1,1.9,10.9,65,16.8,5.6,1.4,0.4,86.5,3.1,0.2,0.3,6.3,1,0,0.1,0.9,1.6,84.1,10.4,5.5,96.9,2.5,0.1,0.1,0.1,0.2,86.2,8.8,74,1,0.5,0.1,1.7,0.1,0.1,13.8,2.3,11.4,84.4,7.4,8.2,30.6,61.1,8.3,17.8,0.5,0.7,0.3,2.7,77.6,0,0.1,0.1,0.3,100,96.4,80.2,16.2,3.3,1,2.3,0.3,71.6,24.9,82.4,6.4,10.7,5.1,63.8,17.2,44,53.8,9.5,14,4.9,97.3,1.8,0.6,0.5,0.1,0.3,08,RAJASTHAN,119,Ajmer,00000,Ajmer,000000,0000,District - Ajmer,Urban,100,71,27.9,1.1,96.1,68.4,26.8,1,3.9,2.7,1.2,0,0.8,0.2,0.2,1,1.5,77.2,2.2,16.7,0.1,0.2,0.1,1.5,0.3,9.4,66.8,0.2,20.8,0.7,0.1,2.2,0.1,0.3,41.2,42.9,12.8,0.6,1.7,23.4,29.9,20.1,13.8,5.5,5.7,3.3,7.7,11,21.9,20,26.6,9.5,80,18.1,1.9,10.9,65,16.8,5.6,1.4,0.4,86.5,3.1,0.2,0.3,6.3,1,0,0.1,0.9,1.6,84.1,10.4,5.5,96.9,2.5,0.1,0.1,0.1,0.2,86.2,8.8,74,1,0.5,0.1,1.7,0.1,0.1,13.8,2.3,11.4,84.4,7.4,8.2,30.6,61.1,8.3,17.8,0.5,0.7,0.3,2.7,77.6,0,0.1,0.1,0.3,100,96.4,80.2,16.2,3.3,1,2.3,0.3,71.6,24.9,82.4,6.4,10.7,5.1,63.8,17.2,44,53.8,9.5,14,4.9,97.3,1.8,0.6,0.5,0.1,0.3
08,RAJASTHAN,120,Tonk ,00000,Tonk ,000000,0000,District - Tonk ,Rural,100,44,54.1,1.9,96.7,42.5,52.2,1.9,3.3,1.4,1.9,0.1,27.7,0.2,17.3,1,0.5,34.9,13.6,4.3,0.4,1.1,0.1,50.8,0.1,7.2,30.2,0,10.2,0.1,0.2,59.8,0,0.4,8.4,30.2,1,0.1,2.5,38.7,37.1,12.3,5.7,1.8,1.9,3.2,9.1,10,18.5,19.5,31.2,8.4,98.4,1,0.6,8.4,65.1,19.1,5.6,1.3,0.4,5.8,2.4,0.5,15.2,70.2,4.3,0,0.1,1.3,0.2,8.5,52.6,38.9,51,47.7,0.5,0.3,0.1,0.3,6.9,0.5,5.1,0.5,0.4,0.1,0.1,0,0,93.1,0.3,92.8,7.4,16.5,76.1,3.7,25.9,70.3,78.1,13.5,4.3,0,0.1,3.6,0,0,0.1,0.1,100,85.4,26.1,59.3,14.4,4.5,10,0.1,69,10.7,22.8,0.3,3.2,2,65.3,2.6,32.2,22.9,1.7,0.6,21.3,45.9,27.3,26.2,25.4,0.8,0.6,08,RAJASTHAN,120,Tonk ,00000,Tonk ,000000,0000,District - Tonk ,Rural,100,44,54.1,1.9,96.7,42.5,52.2,1.9,3.3,1.4,1.9,0.1,27.7,0.2,17.3,1,0.5,34.9,13.6,4.3,0.4,1.1,0.1,50.8,0.1,7.2,30.2,0,10.2,0.1,0.2,59.8,0,0.4,8.4,30.2,1,0.1,2.5,38.7,37.1,12.3,5.7,1.8,1.9,3.2,9.1,10,18.5,19.5,31.2,8.4,98.4,1,0.6,8.4,65.1,19.1,5.6,1.3,0.4,5.8,2.4,0.5,15.2,70.2,4.3,0,0.1,1.3,0.2,8.5,52.6,38.9,51,47.7,0.5,0.3,0.1,0.3,6.9,0.5,5.1,0.5,0.4,0.1,0.1,0,0,93.1,0.3,92.8,7.4,16.5,76.1,3.7,25.9,70.3,78.1,13.5,4.3,0,0.1,3.6,0,0,0.1,0.1,100,85.4,26.1,59.3,14.4,4.5,10,0.1,69,10.7,22.8,0.3,3.2,2,65.3,2.6,32.2,22.9,1.7,0.6,21.3,45.9,27.3,26.2,25.4,0.8,0.6
08,RAJASTHAN,120,Tonk ,00000,Tonk ,000000,0000,District - Tonk ,Total,100,47.4,50.5,2,96.6,45.8,48.8,2,3.4,1.6,1.7,0.1,23.9,0.2,14.3,0.9,0.6,39.1,12.1,8.5,0.4,1,0.1,43.1,0.2,7.8,32.1,0,15.2,0.2,0.2,50.8,0.1,0.4,10.7,35.8,2,0.2,2.4,37.1,35.6,13,6.8,2.5,2.8,3.2,8.6,9.8,18.3,19.4,31.5,9.2,96.4,2.9,0.8,8.6,65.5,18.5,5.7,1.3,0.4,18.7,3.3,0.4,12.3,59.3,4,0,0.1,1.4,0.4,20.2,46,33.8,59.1,39.7,0.4,0.3,0.2,0.4,18.7,1.9,14.3,0.6,0.5,0.3,0.9,0.1,0.1,81.3,0.5,80.9,18,16.6,65.4,7.2,33.6,59.3,72,11.4,3.7,0.1,0.5,12.1,0,0.1,0.1,0.2,100,87.1,31.9,55.2,12.7,3.9,8.8,0.2,66.3,11.3,31.2,0.7,3.9,2.3,64.6,3.9,34.9,25.5,2.4,1.5,19.3,53.6,23.3,22.5,21.7,0.8,0.6,08,RAJASTHAN,120,Tonk ,00000,Tonk ,000000,0000,District - Tonk ,Total,100,47.4,50.5,2,96.6,45.8,48.8,2,3.4,1.6,1.7,0.1,23.9,0.2,14.3,0.9,0.6,39.1,12.1,8.5,0.4,1,0.1,43.1,0.2,7.8,32.1,0,15.2,0.2,0.2,50.8,0.1,0.4,10.7,35.8,2,0.2,2.4,37.1,35.6,13,6.8,2.5,2.8,3.2,8.6,9.8,18.3,19.4,31.5,9.2,96.4,2.9,0.8,8.6,65.5,18.5,5.7,1.3,0.4,18.7,3.3,0.4,12.3,59.3,4,0,0.1,1.4,0.4,20.2,46,33.8,59.1,39.7,0.4,0.3,0.2,0.4,18.7,1.9,14.3,0.6,0.5,0.3,0.9,0.1,0.1,81.3,0.5,80.9,18,16.6,65.4,7.2,33.6,59.3,72,11.4,3.7,0.1,0.5,12.1,0,0.1,0.1,0.2,100,87.1,31.9,55.2,12.7,3.9,8.8,0.2,66.3,11.3,31.2,0.7,3.9,2.3,64.6,3.9,34.9,25.5,2.4,1.5,19.3,53.6,23.3,22.5,21.7,0.8,0.6
08,RAJASTHAN,120,Tonk ,00000,Tonk ,000000,0000,District - Tonk ,Urban,100,61.2,36.3,2.5,96.3,58.9,35,2.4,3.7,2.4,1.2,0.1,8.6,0.3,2.5,0.5,0.9,55.6,6.4,25.1,0.2,0.8,0.2,12.6,0.3,10.1,40,0.1,35,0.5,0.5,15,0.1,0.7,19.8,58.1,6,0.4,2,30.6,29.5,15.8,11,5,6,3.1,6.5,9,17.6,18.8,32.8,12.3,88.4,10.3,1.4,9.2,66.9,16.2,5.8,1.4,0.5,69.9,6.6,0.3,1.1,16.1,2.7,0,0.4,1.6,1.3,67,19.7,13.3,91.3,7.5,0.1,0.3,0.2,0.5,65.7,7.3,50.8,1.3,0.6,0.9,4,0.6,0.4,34.3,1.2,33.1,60.2,17.3,22.5,20.7,64,15.3,47.7,3,1,0.2,2,45.7,0,0.1,0.1,0.3,100,93.9,55.1,38.8,5.8,1.6,4.2,0.3,55.8,13.7,64.3,2.5,6.8,3.8,61.4,9.1,46,35.7,4.8,5.4,11.2,84.4,7.3,7.7,7,0.7,0.7,08,RAJASTHAN,120,Tonk ,00000,Tonk ,000000,0000,District - Tonk ,Urban,100,61.2,36.3,2.5,96.3,58.9,35,2.4,3.7,2.4,1.2,0.1,8.6,0.3,2.5,0.5,0.9,55.6,6.4,25.1,0.2,0.8,0.2,12.6,0.3,10.1,40,0.1,35,0.5,0.5,15,0.1,0.7,19.8,58.1,6,0.4,2,30.6,29.5,15.8,11,5,6,3.1,6.5,9,17.6,18.8,32.8,12.3,88.4,10.3,1.4,9.2,66.9,16.2,5.8,1.4,0.5,69.9,6.6,0.3,1.1,16.1,2.7,0,0.4,1.6,1.3,67,19.7,13.3,91.3,7.5,0.1,0.3,0.2,0.5,65.7,7.3,50.8,1.3,0.6,0.9,4,0.6,0.4,34.3,1.2,33.1,60.2,17.3,22.5,20.7,64,15.3,47.7,3,1,0.2,2,45.7,0,0.1,0.1,0.3,100,93.9,55.1,38.8,5.8,1.6,4.2,0.3,55.8,13.7,64.3,2.5,6.8,3.8,61.4,9.1,46,35.7,4.8,5.4,11.2,84.4,7.3,7.7,7,0.7,0.7
08,RAJASTHAN,121,Bundi ,00000,Bundi ,000000,0000,District - Bundi ,Rural,100,40.4,56.3,3.4,96.8,38.9,54.6,3.3,3.2,1.5,1.6,0.1,8.9,0.9,36.7,3.1,1.5,34.8,11.5,2.3,0.3,1.1,0.2,38,0.4,11.7,43.3,0,5,0.1,0.2,66,0.1,0.4,19.6,13.1,0.9,0.1,3.9,48.9,31,9.2,4.2,1.4,1.4,3.3,9.6,10.5,18.5,20.7,31.3,6.1,94.9,3.5,1.7,9.1,68.9,16.9,4.2,0.8,0.2,7.3,2.8,0.4,5.5,63.2,18.4,0,0.2,0.9,1.3,16.6,56.4,27,55.7,42.7,0.2,0.4,0.3,0.8,8.3,0.7,6.5,0.4,0.3,0.1,0.2,0,0.1,91.7,0.2,91.5,7.2,18,74.8,3.4,21.1,75.5,76,6.1,11.3,0.1,0.2,5.9,0,0.1,0.1,0.2,100,80.2,9.2,71,19.6,1.6,18,0.2,75.9,11.4,27.6,0.3,2.1,1.6,58.2,2.1,38.9,23.5,1.9,0.5,23.9,57,35.7,6.8,6,0.8,0.5,08,RAJASTHAN,121,Bundi ,00000,Bundi ,000000,0000,District - Bundi ,Rural,100,40.4,56.3,3.4,96.8,38.9,54.6,3.3,3.2,1.5,1.6,0.1,8.9,0.9,36.7,3.1,1.5,34.8,11.5,2.3,0.3,1.1,0.2,38,0.4,11.7,43.3,0,5,0.1,0.2,66,0.1,0.4,19.6,13.1,0.9,0.1,3.9,48.9,31,9.2,4.2,1.4,1.4,3.3,9.6,10.5,18.5,20.7,31.3,6.1,94.9,3.5,1.7,9.1,68.9,16.9,4.2,0.8,0.2,7.3,2.8,0.4,5.5,63.2,18.4,0,0.2,0.9,1.3,16.6,56.4,27,55.7,42.7,0.2,0.4,0.3,0.8,8.3,0.7,6.5,0.4,0.3,0.1,0.2,0,0.1,91.7,0.2,91.5,7.2,18,74.8,3.4,21.1,75.5,76,6.1,11.3,0.1,0.2,5.9,0,0.1,0.1,0.2,100,80.2,9.2,71,19.6,1.6,18,0.2,75.9,11.4,27.6,0.3,2.1,1.6,58.2,2.1,38.9,23.5,1.9,0.5,23.9,57,35.7,6.8,6,0.8,0.5
