24,GUJARAT,482,Anand  ,00000,Anand  ,000000,0000,District - Anand  ,Total,100,61.5,36.7,1.9,98.5,60.5,36.1,1.8,1.5,0.9,0.6,0,2.4,0.6,7.2,23.9,0.7,1.9,24,39.2,0.1,2,0.4,34.9,0.3,0.5,0.4,0.2,57.5,3.7,0,37.6,0.1,0.7,13.2,25.4,22.7,0.3,2.7,35,38.4,14.7,5.6,1.8,1.8,4.3,9.3,12.3,22.2,19.8,25.8,6.3,88.9,7.4,3.7,12.3,62.5,19.6,4.8,0.6,0.1,36.1,39.6,2.7,2.1,6.3,12.2,0,0,0,0.9,66.4,23.1,10.5,88.6,9.6,0.1,0.2,0.1,1.5,54,19.1,27.6,1.2,5.7,0.2,0.1,0,0,46,1.3,44.7,49.7,9.9,40.4,29.7,3.9,66.4,55.4,4.8,0.9,0.1,3.3,34.4,0,0.6,0,0.4,100,80.6,54.9,25.7,19,9.7,9.3,0.4,56.2,15,47.6,2.3,5.3,5.1,43.9,8.1,40.4,24.5,4.5,4.8,24.1,61.7,35.7,2.4,1.2,1.2,0.2,24,GUJARAT,482,Anand  ,00000,Anand  ,000000,0000,District - Anand  ,Total,100,61.5,36.7,1.9,98.5,60.5,36.1,1.8,1.5,0.9,0.6,0,2.4,0.6,7.2,23.9,0.7,1.9,24,39.2,0.1,2,0.4,34.9,0.3,0.5,0.4,0.2,57.5,3.7,0,37.6,0.1,0.7,13.2,25.4,22.7,0.3,2.7,35,38.4,14.7,5.6,1.8,1.8,4.3,9.3,12.3,22.2,19.8,25.8,6.3,88.9,7.4,3.7,12.3,62.5,19.6,4.8,0.6,0.1,36.1,39.6,2.7,2.1,6.3,12.2,0,0,0,0.9,66.4,23.1,10.5,88.6,9.6,0.1,0.2,0.1,1.5,54,19.1,27.6,1.2,5.7,0.2,0.1,0,0,46,1.3,44.7,49.7,9.9,40.4,29.7,3.9,66.4,55.4,4.8,0.9,0.1,3.3,34.4,0,0.6,0,0.4,100,80.6,54.9,25.7,19,9.7,9.3,0.4,56.2,15,47.6,2.3,5.3,5.1,43.9,8.1,40.4,24.5,4.5,4.8,24.1,61.7,35.7,2.4,1.2,1.2,0.2
24,GUJARAT,482,Anand  ,00000,Anand  ,000000,0000,District - Anand  ,Urban,100,72.6,26.1,1.3,98.1,71.5,25.4,1.3,1.9,1.1,0.7,0,1.9,0.7,3.1,7.2,1,2.6,24.3,58.9,0.3,1.1,0.4,17.7,0.4,0.8,0.6,0.5,72.8,5.7,0,12.6,0.1,0.9,18.4,23.4,44.2,0.3,2.7,25.2,33.4,21.8,9.7,3.8,3.4,3.8,9.1,13.4,23.7,19,24.2,6.8,79,14,7,11.7,64.3,18.2,4.8,0.7,0.2,66.8,15.8,1.5,0.6,3.1,11.2,0,0,0,1,81.7,13.6,4.7,93.7,5.1,0.1,0.2,0.1,0.8,83,46.4,31.9,1,3.3,0.2,0.2,0,0,17,2.4,14.6,79.3,6.5,14.2,52.2,5.5,42.3,24.3,1.6,0.5,0.2,4.9,66.7,0,1.2,0.1,0.5,100,92.5,78.4,14.1,7,3.7,3.3,0.5,67.6,19.9,68.8,5.7,9.7,6.2,54,13.3,44.7,40.1,9.4,11.6,12.1,79.5,18.3,1.9,1.1,0.8,0.3,24,GUJARAT,482,Anand  ,00000,Anand  ,000000,0000,District - Anand  ,Urban,100,72.6,26.1,1.3,98.1,71.5,25.4,1.3,1.9,1.1,0.7,0,1.9,0.7,3.1,7.2,1,2.6,24.3,58.9,0.3,1.1,0.4,17.7,0.4,0.8,0.6,0.5,72.8,5.7,0,12.6,0.1,0.9,18.4,23.4,44.2,0.3,2.7,25.2,33.4,21.8,9.7,3.8,3.4,3.8,9.1,13.4,23.7,19,24.2,6.8,79,14,7,11.7,64.3,18.2,4.8,0.7,0.2,66.8,15.8,1.5,0.6,3.1,11.2,0,0,0,1,81.7,13.6,4.7,93.7,5.1,0.1,0.2,0.1,0.8,83,46.4,31.9,1,3.3,0.2,0.2,0,0,17,2.4,14.6,79.3,6.5,14.2,52.2,5.5,42.3,24.3,1.6,0.5,0.2,4.9,66.7,0,1.2,0.1,0.5,100,92.5,78.4,14.1,7,3.7,3.3,0.5,67.6,19.9,68.8,5.7,9.7,6.2,54,13.3,44.7,40.1,9.4,11.6,12.1,79.5,18.3,1.9,1.1,0.8,0.3
24,GUJARAT,483,Kheda,00000,Kheda,000000,0000,District - Kheda,Rural,100,55.3,42.2,2.5,99,54.7,41.8,2.5,1,0.6,0.4,0,3.1,0.9,12.4,33.3,0.4,1.3,24.8,23.7,0.1,3.7,0.4,47.5,0.3,0.5,0.2,0.1,44.7,2.4,0.2,57.2,0.2,0.9,6.1,26.3,9.2,0.2,3.4,48.1,38.2,7.8,1.8,0.4,0.4,4.2,9.2,11,21,20.1,28.6,5.8,95.4,2.8,1.8,11.3,60.3,22.2,5.6,0.6,0.1,18.8,40.7,3.2,4.8,14.9,16.6,0,0.3,0,0.6,42,39.8,18.2,77.1,20.2,0.1,0.3,0.3,2,25.4,2.3,17.8,1.1,3.8,0.3,0.2,0,0.1,74.6,0.8,73.8,23.6,13.7,62.7,7,5.1,88,73.7,10.5,1.2,0.1,2.3,11.2,0,0.7,0,0.3,100,71.7,37.1,34.6,28,13.4,14.7,0.3,41.6,11.1,28.7,0.5,3.1,2.4,35.6,3.2,29.3,13.4,1.6,1,39.1,47.5,48.6,3.6,1.6,2,0.3,24,GUJARAT,483,Kheda,00000,Kheda,000000,0000,District - Kheda,Rural,100,55.3,42.2,2.5,99,54.7,41.8,2.5,1,0.6,0.4,0,3.1,0.9,12.4,33.3,0.4,1.3,24.8,23.7,0.1,3.7,0.4,47.5,0.3,0.5,0.2,0.1,44.7,2.4,0.2,57.2,0.2,0.9,6.1,26.3,9.2,0.2,3.4,48.1,38.2,7.8,1.8,0.4,0.4,4.2,9.2,11,21,20.1,28.6,5.8,95.4,2.8,1.8,11.3,60.3,22.2,5.6,0.6,0.1,18.8,40.7,3.2,4.8,14.9,16.6,0,0.3,0,0.6,42,39.8,18.2,77.1,20.2,0.1,0.3,0.3,2,25.4,2.3,17.8,1.1,3.8,0.3,0.2,0,0.1,74.6,0.8,73.8,23.6,13.7,62.7,7,5.1,88,73.7,10.5,1.2,0.1,2.3,11.2,0,0.7,0,0.3,100,71.7,37.1,34.6,28,13.4,14.7,0.3,41.6,11.1,28.7,0.5,3.1,2.4,35.6,3.2,29.3,13.4,1.6,1,39.1,47.5,48.6,3.6,1.6,2,0.3
24,GUJARAT,483,Kheda,00000,Kheda,000000,0000,District - Kheda,Total,100,59.4,38.3,2.3,98.9,58.7,37.9,2.3,1.1,0.7,0.4,0,2.7,0.9,10.4,27.6,0.4,1.4,25.2,31.2,0.1,3.1,0.4,40.4,0.4,0.5,0.3,0.2,51.7,2.9,0.2,47.5,0.1,0.8,8.7,25.5,17.3,0.2,3.1,44.2,37.2,10.5,3.1,0.9,1,4.2,9.2,11.4,21.6,19.9,27.7,6,92.9,4.8,2.3,11.4,61.2,21.2,5.4,0.6,0.1,29.2,36.2,2.7,3.9,12.2,14.8,0,0.3,0,0.7,50.5,34.2,15.3,80.5,17.1,0.1,0.2,0.3,1.8,37.3,14,18.2,1,3.7,0.3,0.1,0,0,62.7,1.3,61.4,35.3,12.6,52.2,19.1,6.1,74.8,64.2,8.4,1,0.1,3.3,21.6,0,0.9,0.1,0.3,100,75.6,45.3,30.3,24.1,11.7,12.4,0.3,46,13.2,37.1,1.2,4.1,3.1,39.3,5,31.7,18.3,2.8,2.6,34,55.1,41.4,3.2,1.4,1.7,0.3,24,GUJARAT,483,Kheda,00000,Kheda,000000,0000,District - Kheda,Total,100,59.4,38.3,2.3,98.9,58.7,37.9,2.3,1.1,0.7,0.4,0,2.7,0.9,10.4,27.6,0.4,1.4,25.2,31.2,0.1,3.1,0.4,40.4,0.4,0.5,0.3,0.2,51.7,2.9,0.2,47.5,0.1,0.8,8.7,25.5,17.3,0.2,3.1,44.2,37.2,10.5,3.1,0.9,1,4.2,9.2,11.4,21.6,19.9,27.7,6,92.9,4.8,2.3,11.4,61.2,21.2,5.4,0.6,0.1,29.2,36.2,2.7,3.9,12.2,14.8,0,0.3,0,0.7,50.5,34.2,15.3,80.5,17.1,0.1,0.2,0.3,1.8,37.3,14,18.2,1,3.7,0.3,0.1,0,0,62.7,1.3,61.4,35.3,12.6,52.2,19.1,6.1,74.8,64.2,8.4,1,0.1,3.3,21.6,0,0.9,0.1,0.3,100,75.6,45.3,30.3,24.1,11.7,12.4,0.3,46,13.2,37.1,1.2,4.1,3.1,39.3,5,31.7,18.3,2.8,2.6,34,55.1,41.4,3.2,1.4,1.7,0.3
24,GUJARAT,483,Kheda,00000,Kheda,000000,0000,District - Kheda,Urban,100,73.5,25,1.5,98.5,72.5,24.5,1.5,1.5,1,0.5,0,1.6,0.9,3.6,7.9,0.5,1.7,26.4,57.3,0.1,1,0.5,15.9,0.5,0.5,0.7,0.3,75.9,4.5,0.1,13.8,0.1,0.5,17.7,22.7,45,0.3,1.9,30.9,33.9,19.9,7.7,2.7,3,4.2,9.1,12.7,23.6,19.2,24.4,6.7,84.2,11.7,4.1,11.8,64.5,18,4.7,0.7,0.1,65,20.6,1.2,0.7,3,8.6,0,0,0,0.8,79.9,14.8,5.3,92.3,6.4,0.1,0.1,0.1,0.9,78.5,54.5,19.6,0.6,3.5,0.2,0.1,0,0,21.5,3,18.5,75.5,8.5,16,61,9.7,29.4,31.7,1.3,0.4,0.1,6.6,57.7,0,1.6,0.1,0.4,100,89.1,73.8,15.3,10.5,5.8,4.7,0.4,61.3,20.6,65.9,3.9,7.5,5.2,51.8,11.3,39.7,35.1,6.8,8.3,16.2,81.2,16.8,1.8,1,0.8,0.2,24,GUJARAT,483,Kheda,00000,Kheda,000000,0000,District - Kheda,Urban,100,73.5,25,1.5,98.5,72.5,24.5,1.5,1.5,1,0.5,0,1.6,0.9,3.6,7.9,0.5,1.7,26.4,57.3,0.1,1,0.5,15.9,0.5,0.5,0.7,0.3,75.9,4.5,0.1,13.8,0.1,0.5,17.7,22.7,45,0.3,1.9,30.9,33.9,19.9,7.7,2.7,3,4.2,9.1,12.7,23.6,19.2,24.4,6.7,84.2,11.7,4.1,11.8,64.5,18,4.7,0.7,0.1,65,20.6,1.2,0.7,3,8.6,0,0,0,0.8,79.9,14.8,5.3,92.3,6.4,0.1,0.1,0.1,0.9,78.5,54.5,19.6,0.6,3.5,0.2,0.1,0,0,21.5,3,18.5,75.5,8.5,16,61,9.7,29.4,31.7,1.3,0.4,0.1,6.6,57.7,0,1.6,0.1,0.4,100,89.1,73.8,15.3,10.5,5.8,4.7,0.4,61.3,20.6,65.9,3.9,7.5,5.2,51.8,11.3,39.7,35.1,6.8,8.3,16.2,81.2,16.8,1.8,1,0.8,0.2
24,GUJARAT,484,Panch Mahals,00000,Panch Mahals,000000,0000,District - Panch Mahals,Rural,100,46.9,50.4,2.6,86.4,41.5,42.4,2.4,13.6,5.4,8,0.2,2.4,0.4,36.8,37.2,0.3,0.5,8.5,13.8,0.1,5,0.2,58.1,0.5,3,1,0,31.5,0.6,0.1,77.9,0.1,0.5,2.7,16.7,1.9,0.1,3.5,45.6,37.7,11.6,1.2,0.2,0.2,3.5,8.4,9.1,16.5,18.9,34.1,9.5,98,1.2,0.8,10.2,60.5,23.5,5,0.7,0.1,4.5,13.6,6,23.8,46.6,4.1,0.1,1.1,0.1,0.2,21,50.8,28.2,88.1,10.6,0.2,0.1,0.1,1,17,0.7,10.3,1.1,3.8,1,0.1,0,0,83,1,82,14.1,18,67.9,1.6,2.7,95.7,86.6,5.6,0.9,0,1,4.5,0,1.2,0.1,0.1,100,93.9,54.8,39.1,5.9,2.4,3.6,0.1,42.1,9.9,13.7,0.2,2.7,1.5,40.5,1.6,27,12.2,1.3,0.4,41.5,35.8,61.5,2.5,1,1.5,0.2,24,GUJARAT,484,Panch Mahals,00000,Panch Mahals,000000,0000,District - Panch Mahals,Rural,100,46.9,50.4,2.6,86.4,41.5,42.4,2.4,13.6,5.4,8,0.2,2.4,0.4,36.8,37.2,0.3,0.5,8.5,13.8,0.1,5,0.2,58.1,0.5,3,1,0,31.5,0.6,0.1,77.9,0.1,0.5,2.7,16.7,1.9,0.1,3.5,45.6,37.7,11.6,1.2,0.2,0.2,3.5,8.4,9.1,16.5,18.9,34.1,9.5,98,1.2,0.8,10.2,60.5,23.5,5,0.7,0.1,4.5,13.6,6,23.8,46.6,4.1,0.1,1.1,0.1,0.2,21,50.8,28.2,88.1,10.6,0.2,0.1,0.1,1,17,0.7,10.3,1.1,3.8,1,0.1,0,0,83,1,82,14.1,18,67.9,1.6,2.7,95.7,86.6,5.6,0.9,0,1,4.5,0,1.2,0.1,0.1,100,93.9,54.8,39.1,5.9,2.4,3.6,0.1,42.1,9.9,13.7,0.2,2.7,1.5,40.5,1.6,27,12.2,1.3,0.4,41.5,35.8,61.5,2.5,1,1.5,0.2
24,GUJARAT,484,Panch Mahals,00000,Panch Mahals,000000,0000,District - Panch Mahals,Total,100,51.1,46.5,2.4,88.1,46.3,39.6,2.2,11.9,4.8,6.9,0.2,2.2,0.5,32,32.8,0.3,0.6,9.1,22.5,0.1,4.4,0.2,50.9,0.4,2.6,0.9,0.1,39.5,0.8,0.1,67.7,0.1,0.6,4.2,21.1,6.3,0.1,3.2,43.2,37.7,13,2,0.5,0.4,3.7,8.4,9.8,17.5,18.8,32.7,9.1,95.1,3.4,1.5,10.4,61.8,22.2,4.8,0.7,0.1,10.4,16.8,5.4,20.5,40.7,4.7,0.1,0.9,0.1,0.5,28.9,45.8,25.3,89.3,9.5,0.1,0.1,0.1,0.9,27.2,1.3,20.3,1,3.6,0.8,0.1,0,0,72.8,1.1,71.6,24.5,16.1,59.4,3.9,8.5,87.7,77.5,4.9,0.8,0.1,2.1,13.2,0,1.1,0.1,0.2,100,94.3,59.4,34.9,5.5,2.3,3.3,0.2,44.9,11.6,20.3,0.8,3.6,1.9,43.2,3.1,27,16.3,2.2,1.6,37.6,43.5,54,2.4,1,1.4,0.2,24,GUJARAT,484,Panch Mahals,00000,Panch Mahals,000000,0000,District - Panch Mahals,Total,100,51.1,46.5,2.4,88.1,46.3,39.6,2.2,11.9,4.8,6.9,0.2,2.2,0.5,32,32.8,0.3,0.6,9.1,22.5,0.1,4.4,0.2,50.9,0.4,2.6,0.9,0.1,39.5,0.8,0.1,67.7,0.1,0.6,4.2,21.1,6.3,0.1,3.2,43.2,37.7,13,2,0.5,0.4,3.7,8.4,9.8,17.5,18.8,32.7,9.1,95.1,3.4,1.5,10.4,61.8,22.2,4.8,0.7,0.1,10.4,16.8,5.4,20.5,40.7,4.7,0.1,0.9,0.1,0.5,28.9,45.8,25.3,89.3,9.5,0.1,0.1,0.1,0.9,27.2,1.3,20.3,1,3.6,0.8,0.1,0,0,72.8,1.1,71.6,24.5,16.1,59.4,3.9,8.5,87.7,77.5,4.9,0.8,0.1,2.1,13.2,0,1.1,0.1,0.2,100,94.3,59.4,34.9,5.5,2.3,3.3,0.2,44.9,11.6,20.3,0.8,3.6,1.9,43.2,3.1,27,16.3,2.2,1.6,37.6,43.5,54,2.4,1,1.4,0.2
24,GUJARAT,484,Panch Mahals,00000,Panch Mahals,000000,0000,District - Panch Mahals,Urban,100,74.5,24.4,1.1,97.5,72.7,23.7,1.1,2.5,1.8,0.7,0,1.5,0.6,4.8,8.4,0.5,1.2,12.6,70.3,0.1,1.5,0.3,11.1,0.2,0.5,0.3,0.1,84.2,1.9,0,10.7,0.1,0.8,12.2,45.3,30.6,0.1,1.6,29.9,37.7,21.3,6,1.8,1.8,4.4,8.5,13.3,23.4,18.5,24.8,7,79.3,15.6,5.1,11.2,69.3,14.9,3.7,0.6,0.1,43.5,34.6,1.8,2.5,7.7,8,0,0,0,1.9,72.8,17.9,9.3,96,3.3,0,0.1,0,0.5,84.1,5,75.8,0.5,2.3,0.1,0.4,0,0,15.9,1.7,14.2,82.6,5.6,11.8,16.5,40.5,43,27.2,0.7,0.2,0.2,8.7,62,0,0.6,0.1,0.4,100,96.3,84.7,11.7,3.3,1.6,1.7,0.4,60.8,21.3,57.4,3.8,8.8,4.2,58.1,11.2,27,39.1,7,8.2,16,86.3,12.2,1.4,0.6,0.8,0.1,24,GUJARAT,484,Panch Mahals,00000,Panch Mahals,000000,0000,District - Panch Mahals,Urban,100,74.5,24.4,1.1,97.5,72.7,23.7,1.1,2.5,1.8,0.7,0,1.5,0.6,4.8,8.4,0.5,1.2,12.6,70.3,0.1,1.5,0.3,11.1,0.2,0.5,0.3,0.1,84.2,1.9,0,10.7,0.1,0.8,12.2,45.3,30.6,0.1,1.6,29.9,37.7,21.3,6,1.8,1.8,4.4,8.5,13.3,23.4,18.5,24.8,7,79.3,15.6,5.1,11.2,69.3,14.9,3.7,0.6,0.1,43.5,34.6,1.8,2.5,7.7,8,0,0,0,1.9,72.8,17.9,9.3,96,3.3,0,0.1,0,0.5,84.1,5,75.8,0.5,2.3,0.1,0.4,0,0,15.9,1.7,14.2,82.6,5.6,11.8,16.5,40.5,43,27.2,0.7,0.2,0.2,8.7,62,0,0.6,0.1,0.4,100,96.3,84.7,11.7,3.3,1.6,1.7,0.4,60.8,21.3,57.4,3.8,8.8,4.2,58.1,11.2,27,39.1,7,8.2,16,86.3,12.2,1.4,0.6,0.8,0.1
24,GUJARAT,485,Dohad  ,00000,Dohad  ,000000,0000,District - Dohad  ,Rural,100,38.4,59.5,2.1,67.3,27.6,38,1.6,32.7,10.8,21.5,0.5,1,0.4,63.1,26.5,0.3,0.3,1.8,6.6,0,3.8,0.2,64.8,1.4,6.2,2.4,0,20.9,0.3,0,90,0.1,0.4,1.8,6.6,1,0.1,7,50.8,33.8,6.7,1.2,0.2,0.2,1.4,4.8,6,11.6,16.5,42.1,17.6,98.9,0.6,0.4,5.5,58.7,27.3,6.7,1.4,0.3,1.3,1.8,7.8,35.8,48.1,1.7,0.8,1.8,0.6,0.3,10.9,44.9,44.2,71,26.6,0.2,0.3,0.1,1.7,6.1,0.2,3.8,0.6,0.9,0.6,0.1,0,0,93.9,0.6,93.3,5.3,15.1,79.6,0.5,2.8,96.7,83.5,4.5,8.4,0.1,0.7,2.5,0,0.2,0,0.1,100,97,37.5,59.5,2.9,1.2,1.7,0.1,33.9,5.4,6.3,0.1,2.9,0.9,40.8,1,17.3,8.4,1,0.2,48.2,29.7,69,1.2,0.6,0.6,0.1,24,GUJARAT,485,Dohad  ,00000,Dohad  ,000000,0000,District - Dohad  ,Rural,100,38.4,59.5,2.1,67.3,27.6,38,1.6,32.7,10.8,21.5,0.5,1,0.4,63.1,26.5,0.3,0.3,1.8,6.6,0,3.8,0.2,64.8,1.4,6.2,2.4,0,20.9,0.3,0,90,0.1,0.4,1.8,6.6,1,0.1,7,50.8,33.8,6.7,1.2,0.2,0.2,1.4,4.8,6,11.6,16.5,42.1,17.6,98.9,0.6,0.4,5.5,58.7,27.3,6.7,1.4,0.3,1.3,1.8,7.8,35.8,48.1,1.7,0.8,1.8,0.6,0.3,10.9,44.9,44.2,71,26.6,0.2,0.3,0.1,1.7,6.1,0.2,3.8,0.6,0.9,0.6,0.1,0,0,93.9,0.6,93.3,5.3,15.1,79.6,0.5,2.8,96.7,83.5,4.5,8.4,0.1,0.7,2.5,0,0.2,0,0.1,100,97,37.5,59.5,2.9,1.2,1.7,0.1,33.9,5.4,6.3,0.1,2.9,0.9,40.8,1,17.3,8.4,1,0.2,48.2,29.7,69,1.2,0.6,0.6,0.1
24,GUJARAT,485,Dohad  ,00000,Dohad  ,000000,0000,District - Dohad  ,Total,100,42.3,55.7,2,70.2,32.3,36.3,1.6,29.8,10,19.3,0.4,1,0.4,58.3,25.1,0.3,0.4,2.5,11.9,0.1,3.6,0.2,59.9,1.2,5.8,2.2,0,26.6,0.5,0,82.7,0.1,0.4,3.4,8.8,4.4,0.1,6.4,48.3,34.2,8.2,1.9,0.5,0.5,1.6,5,6.5,12.5,16.7,40.8,16.8,96.8,2.6,0.6,6,59.3,26.5,6.6,1.3,0.3,7.2,2.5,7.4,32.4,45,2.1,0.7,1.7,0.5,0.3,16.5,42.1,41.4,73.1,24.7,0.2,0.3,0.1,1.6,13.1,2.1,8.7,0.6,1,0.6,0.1,0,0,86.9,0.8,86.1,12.2,14.3,73.5,2.6,7.4,90,78.1,4.1,7.6,0.1,1.1,8.5,0,0.3,0.1,0.1,100,97.1,41.8,55.3,2.8,1.1,1.6,0.1,37.7,5.7,12.5,0.5,3.6,1.4,42,2.8,18.6,12.3,1.6,1.2,44.8,34.8,63.9,1.2,0.6,0.6,0.1,24,GUJARAT,485,Dohad  ,00000,Dohad  ,000000,0000,District - Dohad  ,Total,100,42.3,55.7,2,70.2,32.3,36.3,1.6,29.8,10,19.3,0.4,1,0.4,58.3,25.1,0.3,0.4,2.5,11.9,0.1,3.6,0.2,59.9,1.2,5.8,2.2,0,26.6,0.5,0,82.7,0.1,0.4,3.4,8.8,4.4,0.1,6.4,48.3,34.2,8.2,1.9,0.5,0.5,1.6,5,6.5,12.5,16.7,40.8,16.8,96.8,2.6,0.6,6,59.3,26.5,6.6,1.3,0.3,7.2,2.5,7.4,32.4,45,2.1,0.7,1.7,0.5,0.3,16.5,42.1,41.4,73.1,24.7,0.2,0.3,0.1,1.6,13.1,2.1,8.7,0.6,1,0.6,0.1,0,0,86.9,0.8,86.1,12.2,14.3,73.5,2.6,7.4,90,78.1,4.1,7.6,0.1,1.1,8.5,0,0.3,0.1,0.1,100,97.1,41.8,55.3,2.8,1.1,1.6,0.1,37.7,5.7,12.5,0.5,3.6,1.4,42,2.8,18.6,12.3,1.6,1.2,44.8,34.8,63.9,1.2,0.6,0.6,0.1
24,GUJARAT,485,Dohad  ,00000,Dohad  ,000000,0000,District - Dohad  ,Urban,100,75.3,23.6,1.1,95,71.7,22.3,1,5,3.6,1.4,0,1.6,0.3,17.4,13.4,0.2,1.4,8.5,57.1,0.1,1.7,0.1,18.3,0.3,2.1,0.5,0.1,74.3,2.6,0,20.9,0.2,0.6,17,27.9,33,0.4,1.3,26.7,37.4,20.3,7.9,3.1,3.3,3.1,7.4,11,20,18.6,29.8,10.1,78.8,19.6,1.6,10,64.2,19.5,5.1,0.9,0.2,57.7,8.8,3.6,3.9,18.5,6.1,0.4,0.6,0,0.4,64,17.9,18,90.8,8.3,0.1,0.1,0,0.7,71.8,18.4,50,0.6,2.3,0.2,0.1,0,0.2,28.2,2.6,25.7,71.4,7.2,21.4,20.7,46.5,32.9,32.3,1,1,0.1,3.9,59.6,0.1,1.5,0.2,0.3,100,98,78,20,1.6,0.8,0.8,0.3,69.5,8.3,65.1,3.9,9.4,5.1,51.6,18,29.9,45.1,6.3,9.7,15.7,78.3,20.7,0.8,0.6,0.2,0.1,24,GUJARAT,485,Dohad  ,00000,Dohad  ,000000,0000,District - Dohad  ,Urban,100,75.3,23.6,1.1,95,71.7,22.3,1,5,3.6,1.4,0,1.6,0.3,17.4,13.4,0.2,1.4,8.5,57.1,0.1,1.7,0.1,18.3,0.3,2.1,0.5,0.1,74.3,2.6,0,20.9,0.2,0.6,17,27.9,33,0.4,1.3,26.7,37.4,20.3,7.9,3.1,3.3,3.1,7.4,11,20,18.6,29.8,10.1,78.8,19.6,1.6,10,64.2,19.5,5.1,0.9,0.2,57.7,8.8,3.6,3.9,18.5,6.1,0.4,0.6,0,0.4,64,17.9,18,90.8,8.3,0.1,0.1,0,0.7,71.8,18.4,50,0.6,2.3,0.2,0.1,0,0.2,28.2,2.6,25.7,71.4,7.2,21.4,20.7,46.5,32.9,32.3,1,1,0.1,3.9,59.6,0.1,1.5,0.2,0.3,100,98,78,20,1.6,0.8,0.8,0.3,69.5,8.3,65.1,3.9,9.4,5.1,51.6,18,29.9,45.1,6.3,9.7,15.7,78.3,20.7,0.8,0.6,0.2,0.1
24,GUJARAT,486,Vadodara,00000,Vadodara,000000,0000,District - Vadodara,Rural,100,52.1,46,2,95.3,50.1,43.3,1.9,4.7,2,2.7,0.1,2.7,0.4,23.9,9.7,0.4,1.5,41.3,20,0.1,12.4,0.2,34.5,0.4,0.6,0.3,0.2,49.2,2.1,0.1,58.9,0.1,0.9,5.6,25.5,8.9,0.2,2.4,51.3,34.7,8.8,1.9,0.5,0.5,4.2,9.7,11.1,19.6,19.2,28.9,7.3,95.7,2.8,1.5,11.2,59.5,23.6,5,0.6,0.1,18.7,32.6,2.6,3.9,33.9,6,0.3,1.2,0.1,0.6,41.6,40.4,18,83.2,14.3,0.6,0.2,0.2,1.5,28.5,3.5,18.3,1.2,4.9,0.4,0.1,0,0,71.5,1.4,70.1,25.2,21.3,53.5,10.4,5.8,83.8,71.6,12.3,1.5,0,1.7,12.1,0,0.4,0,0.3,100,88.1,60.7,27.4,11.6,6.5,5.1,0.3,42.2,14.4,28,0.4,2.4,2.1,42,2.2,39.6,18.3,1.8,0.8,31.8,51.8,45.4,2.6,1.1,1.5,0.2,24,GUJARAT,486,Vadodara,00000,Vadodara,000000,0000,District - Vadodara,Rural,100,52.1,46,2,95.3,50.1,43.3,1.9,4.7,2,2.7,0.1,2.7,0.4,23.9,9.7,0.4,1.5,41.3,20,0.1,12.4,0.2,34.5,0.4,0.6,0.3,0.2,49.2,2.1,0.1,58.9,0.1,0.9,5.6,25.5,8.9,0.2,2.4,51.3,34.7,8.8,1.9,0.5,0.5,4.2,9.7,11.1,19.6,19.2,28.9,7.3,95.7,2.8,1.5,11.2,59.5,23.6,5,0.6,0.1,18.7,32.6,2.6,3.9,33.9,6,0.3,1.2,0.1,0.6,41.6,40.4,18,83.2,14.3,0.6,0.2,0.2,1.5,28.5,3.5,18.3,1.2,4.9,0.4,0.1,0,0,71.5,1.4,70.1,25.2,21.3,53.5,10.4,5.8,83.8,71.6,12.3,1.5,0,1.7,12.1,0,0.4,0,0.3,100,88.1,60.7,27.4,11.6,6.5,5.1,0.3,42.2,14.4,28,0.4,2.4,2.1,42,2.2,39.6,18.3,1.8,0.8,31.8,51.8,45.4,2.6,1.1,1.5,0.2
