06,HARYANA,083,Jhajjar,00000,Jhajjar,000000,0000,District - Jhajjar,Total,100,51.3,44,4.8,90.5,47.2,39,4.4,9.5,4.1,5,0.4,10.2,0.4,1.3,0.8,17.9,55.5,2,11.4,0.4,0.4,0.1,2.4,0.1,2.3,5.1,0.1,87.4,2.1,0.1,18.6,0.1,15.3,11.3,45,9.2,0.5,1.7,18.2,33.4,24.2,14,4.8,3.6,2.1,5.5,10.8,24.6,22.2,27.6,7.2,91.7,6.6,1.6,11.7,62.3,19.5,5.4,0.9,0.2,52.1,20.6,0.8,2.9,12.1,7.8,0,0.1,0.9,2.6,62.2,19.9,17.9,91.9,6.9,0.1,0.4,0.4,0.3,67.4,15.5,39,1.3,11,0.3,0.3,0,0,32.6,0.8,31.8,72.7,11.2,16.1,12.5,80.8,6.7,28.4,24.1,8.3,0.1,0.4,38.2,0,0.1,0.1,0.2,100,92.7,68.6,24.2,7.1,2,5,0.2,74.2,22.2,69.8,2.7,7.7,6,67.2,5.9,38.1,28.8,7.8,5.3,9.5,87.3,10.9,1.3,1,0.3,0.5,06,HARYANA,083,Jhajjar,00000,Jhajjar,000000,0000,District - Jhajjar,Total,100,51.3,44,4.8,90.5,47.2,39,4.4,9.5,4.1,5,0.4,10.2,0.4,1.3,0.8,17.9,55.5,2,11.4,0.4,0.4,0.1,2.4,0.1,2.3,5.1,0.1,87.4,2.1,0.1,18.6,0.1,15.3,11.3,45,9.2,0.5,1.7,18.2,33.4,24.2,14,4.8,3.6,2.1,5.5,10.8,24.6,22.2,27.6,7.2,91.7,6.6,1.6,11.7,62.3,19.5,5.4,0.9,0.2,52.1,20.6,0.8,2.9,12.1,7.8,0,0.1,0.9,2.6,62.2,19.9,17.9,91.9,6.9,0.1,0.4,0.4,0.3,67.4,15.5,39,1.3,11,0.3,0.3,0,0,32.6,0.8,31.8,72.7,11.2,16.1,12.5,80.8,6.7,28.4,24.1,8.3,0.1,0.4,38.2,0,0.1,0.1,0.2,100,92.7,68.6,24.2,7.1,2,5,0.2,74.2,22.2,69.8,2.7,7.7,6,67.2,5.9,38.1,28.8,7.8,5.3,9.5,87.3,10.9,1.3,1,0.3,0.5
06,HARYANA,083,Jhajjar,00000,Jhajjar,000000,0000,District - Jhajjar,Urban,100,54.6,40.9,4.5,95.7,52.5,38.8,4.3,4.3,2,2.1,0.2,6,0.9,1.4,1,9.3,49.3,2.5,29.5,0.2,0.6,0.1,3.1,0.1,4.3,10,0.3,77.3,4.3,0.1,6.5,0.1,8.3,18.6,52.4,13.2,1,3.2,21.9,30.6,23.7,12.9,4.2,3.6,2.5,6.3,12.1,26.9,22.3,24.2,5.6,75.8,20.5,3.7,13.8,65.4,15.9,4.1,0.7,0.1,72.5,4.3,0.3,0.1,12.3,6.4,0,0.1,0.5,3.6,82.2,8.4,9.4,96,2.6,0,0.7,0.3,0.3,91.7,49.9,32.8,0.8,7.5,0.3,0.5,0,0,8.3,0.3,8,89.5,4.4,6.1,35,59.2,5.8,13.3,2.7,4.9,0.1,1,77.4,0,0.2,0.2,0.3,100,96.4,81,15.3,3.4,1.6,1.8,0.3,74.3,27.5,80.6,6.5,12.9,6.2,69.2,9.9,45.2,34,12.6,12,5.3,90.7,7.5,1.6,1.2,0.5,0.3,06,HARYANA,083,Jhajjar,00000,Jhajjar,000000,0000,District - Jhajjar,Urban,100,54.6,40.9,4.5,95.7,52.5,38.8,4.3,4.3,2,2.1,0.2,6,0.9,1.4,1,9.3,49.3,2.5,29.5,0.2,0.6,0.1,3.1,0.1,4.3,10,0.3,77.3,4.3,0.1,6.5,0.1,8.3,18.6,52.4,13.2,1,3.2,21.9,30.6,23.7,12.9,4.2,3.6,2.5,6.3,12.1,26.9,22.3,24.2,5.6,75.8,20.5,3.7,13.8,65.4,15.9,4.1,0.7,0.1,72.5,4.3,0.3,0.1,12.3,6.4,0,0.1,0.5,3.6,82.2,8.4,9.4,96,2.6,0,0.7,0.3,0.3,91.7,49.9,32.8,0.8,7.5,0.3,0.5,0,0,8.3,0.3,8,89.5,4.4,6.1,35,59.2,5.8,13.3,2.7,4.9,0.1,1,77.4,0,0.2,0.2,0.3,100,96.4,81,15.3,3.4,1.6,1.8,0.3,74.3,27.5,80.6,6.5,12.9,6.2,69.2,9.9,45.2,34,12.6,12,5.3,90.7,7.5,1.6,1.2,0.5,0.3
06,HARYANA,084,Mahendragarh,00000,Mahendragarh,000000,0000,District - Mahendragarh,Rural,100,54.8,42.1,3.1,89,49.2,37.1,2.7,11,5.6,5,0.3,2.8,0.1,0.2,0.3,6.6,70.7,2.6,16.2,0.5,0.2,0.1,2.2,0.1,2.5,21.5,0.1,73,0.3,0.1,23.3,0.1,0.9,2.9,66.7,5.8,0.3,1.6,21.5,30.3,20.2,13.3,6.4,6.7,1.7,5.2,10.2,23.2,20.9,29.7,9.1,98,1.1,0.9,9.1,59,22.4,7.8,1.3,0.3,25.1,36.8,1.6,2.9,1.3,25.1,0,0,3.2,3.9,43.9,35.6,20.5,78.2,20.6,0.1,0.3,0.3,0.5,39,1.8,22.1,1.5,13.2,0.2,0.1,0,0,61,0.5,60.5,45.8,19.1,35.1,3.3,64.4,32.3,27.3,51.1,0.5,0,0.1,20.7,0.1,0.1,0,0.1,100,89.7,57,32.7,10.2,2.8,7.4,0.1,69.7,16.2,48.3,1.1,6,2.8,71.7,4.5,30.8,25.6,4.4,2.4,14.2,95.1,3.2,1.1,0.9,0.2,0.6,06,HARYANA,084,Mahendragarh,00000,Mahendragarh,000000,0000,District - Mahendragarh,Rural,100,54.8,42.1,3.1,89,49.2,37.1,2.7,11,5.6,5,0.3,2.8,0.1,0.2,0.3,6.6,70.7,2.6,16.2,0.5,0.2,0.1,2.2,0.1,2.5,21.5,0.1,73,0.3,0.1,23.3,0.1,0.9,2.9,66.7,5.8,0.3,1.6,21.5,30.3,20.2,13.3,6.4,6.7,1.7,5.2,10.2,23.2,20.9,29.7,9.1,98,1.1,0.9,9.1,59,22.4,7.8,1.3,0.3,25.1,36.8,1.6,2.9,1.3,25.1,0,0,3.2,3.9,43.9,35.6,20.5,78.2,20.6,0.1,0.3,0.3,0.5,39,1.8,22.1,1.5,13.2,0.2,0.1,0,0,61,0.5,60.5,45.8,19.1,35.1,3.3,64.4,32.3,27.3,51.1,0.5,0,0.1,20.7,0.1,0.1,0,0.1,100,89.7,57,32.7,10.2,2.8,7.4,0.1,69.7,16.2,48.3,1.1,6,2.8,71.7,4.5,30.8,25.6,4.4,2.4,14.2,95.1,3.2,1.1,0.9,0.2,0.6
06,HARYANA,084,Mahendragarh,00000,Mahendragarh,000000,0000,District - Mahendragarh,Total,100,55.6,41.4,3,89.9,50.3,36.9,2.7,10.1,5.3,4.5,0.3,3.1,0.2,0.2,0.3,6.3,68.1,2.5,18.8,0.6,0.2,0.1,2.2,0.1,2.4,19.8,0.1,74.7,0.3,0.1,21.1,0.1,0.9,3.7,67.2,6.7,0.4,1.6,21.4,30.1,20.5,13.4,6.3,6.6,1.8,5.3,10.2,23.2,21,29.4,9.2,96.7,2.2,1.1,9.2,59.4,22,7.7,1.4,0.3,31.7,32.6,1.5,2.7,1.3,22.5,0,0,3.4,4.2,47.7,32.9,19.4,80.4,18.4,0.1,0.3,0.3,0.5,44.3,5.8,23.3,1.4,13.3,0.3,0.1,0,0,55.7,0.6,55.1,49.7,17.5,32.8,5.9,65.1,29,26.3,45.7,0.5,0,0.2,26.9,0,0.2,0,0.1,100,90.6,59.4,31.3,9.2,2.6,6.7,0.1,69.6,15.3,52.2,1.6,6.7,3.1,70.7,5.5,32.5,27.2,5.1,3.5,13.4,94.6,3.7,1.1,0.9,0.2,0.7,06,HARYANA,084,Mahendragarh,00000,Mahendragarh,000000,0000,District - Mahendragarh,Total,100,55.6,41.4,3,89.9,50.3,36.9,2.7,10.1,5.3,4.5,0.3,3.1,0.2,0.2,0.3,6.3,68.1,2.5,18.8,0.6,0.2,0.1,2.2,0.1,2.4,19.8,0.1,74.7,0.3,0.1,21.1,0.1,0.9,3.7,67.2,6.7,0.4,1.6,21.4,30.1,20.5,13.4,6.3,6.6,1.8,5.3,10.2,23.2,21,29.4,9.2,96.7,2.2,1.1,9.2,59.4,22,7.7,1.4,0.3,31.7,32.6,1.5,2.7,1.3,22.5,0,0,3.4,4.2,47.7,32.9,19.4,80.4,18.4,0.1,0.3,0.3,0.5,44.3,5.8,23.3,1.4,13.3,0.3,0.1,0,0,55.7,0.6,55.1,49.7,17.5,32.8,5.9,65.1,29,26.3,45.7,0.5,0,0.2,26.9,0,0.2,0,0.1,100,90.6,59.4,31.3,9.2,2.6,6.7,0.1,69.6,15.3,52.2,1.6,6.7,3.1,70.7,5.5,32.5,27.2,5.1,3.5,13.4,94.6,3.7,1.1,0.9,0.2,0.7
06,HARYANA,084,Mahendragarh,00000,Mahendragarh,000000,0000,District - Mahendragarh,Urban,100,60.1,37.2,2.8,95.3,57.3,35.4,2.7,4.7,2.8,1.8,0.1,5.1,0.6,0.4,0.5,3.8,51.9,1.8,34.9,1,0.1,0.4,2,0.1,2.1,9,0.1,85.4,0.6,0.2,7.1,0.1,0.7,8.7,70.6,12.1,0.7,1.9,20.7,29,22.3,14.2,5.6,6.3,2.4,5.7,9.8,22.9,21.2,27.6,10.4,88.7,9.1,2.2,10,61.4,19.3,7.4,1.6,0.4,72.9,6.1,1.1,1.3,1.3,6.7,0.1,0,4.8,5.8,71.1,16.4,12.5,94,5.1,0.1,0.1,0.3,0.4,77.2,30.7,30.6,1.1,13.9,0.7,0.1,0,0,22.8,0.9,21.9,74,7.8,18.2,22,69.8,8.2,20,11.7,0.5,0,1,65.8,0,0.5,0,0.3,100,96.6,74.3,22.2,3.2,1.2,2,0.3,68.4,9.9,76.9,4.4,11.2,5.3,64.3,11.9,43.5,37.2,9.1,10,8,91.6,6.3,1,0.6,0.4,1.1,06,HARYANA,084,Mahendragarh,00000,Mahendragarh,000000,0000,District - Mahendragarh,Urban,100,60.1,37.2,2.8,95.3,57.3,35.4,2.7,4.7,2.8,1.8,0.1,5.1,0.6,0.4,0.5,3.8,51.9,1.8,34.9,1,0.1,0.4,2,0.1,2.1,9,0.1,85.4,0.6,0.2,7.1,0.1,0.7,8.7,70.6,12.1,0.7,1.9,20.7,29,22.3,14.2,5.6,6.3,2.4,5.7,9.8,22.9,21.2,27.6,10.4,88.7,9.1,2.2,10,61.4,19.3,7.4,1.6,0.4,72.9,6.1,1.1,1.3,1.3,6.7,0.1,0,4.8,5.8,71.1,16.4,12.5,94,5.1,0.1,0.1,0.3,0.4,77.2,30.7,30.6,1.1,13.9,0.7,0.1,0,0,22.8,0.9,21.9,74,7.8,18.2,22,69.8,8.2,20,11.7,0.5,0,1,65.8,0,0.5,0,0.3,100,96.6,74.3,22.2,3.2,1.2,2,0.3,68.4,9.9,76.9,4.4,11.2,5.3,64.3,11.9,43.5,37.2,9.1,10,8,91.6,6.3,1,0.6,0.4,1.1
06,HARYANA,085,Rewari,00000,Rewari,000000,0000,District - Rewari,Rural,100,55.1,41.7,3.3,86.1,48.2,35.1,2.8,13.9,6.9,6.5,0.5,2.9,0.1,0.2,0.3,5.5,71.8,3.5,15.3,0.4,0.2,0.1,1.6,0.1,2,12.3,0.1,82.8,0.5,0.4,23.2,0,1.9,4.9,60.5,9.2,0.4,1.2,19.8,31.3,21.5,14,6.1,6,2.1,5.9,11,24.4,21.3,28.1,7.3,97,1.8,1.1,9.6,60.8,21.9,6.5,1,0.2,41.7,30.4,0.8,1.6,7.1,14.8,0,0.1,1.3,2.2,61.2,25.4,13.4,88,10.6,0.2,0.3,0.3,0.5,49.8,1.1,17.3,13.3,17.6,0.2,0.1,0,0,50.2,0.5,49.7,57,18.4,24.6,3.9,77.7,18.4,14.7,60.7,1.2,0,0.1,23,0,0,0,0.1,100,93.5,64.1,29.4,6.4,1.7,4.8,0.1,80.2,17.7,58.6,1.6,6,4.8,66.9,7.6,40.6,32.1,5.6,3.6,11.3,95.2,3.2,0.8,0.7,0.2,0.7,06,HARYANA,085,Rewari,00000,Rewari,000000,0000,District - Rewari,Rural,100,55.1,41.7,3.3,86.1,48.2,35.1,2.8,13.9,6.9,6.5,0.5,2.9,0.1,0.2,0.3,5.5,71.8,3.5,15.3,0.4,0.2,0.1,1.6,0.1,2,12.3,0.1,82.8,0.5,0.4,23.2,0,1.9,4.9,60.5,9.2,0.4,1.2,19.8,31.3,21.5,14,6.1,6,2.1,5.9,11,24.4,21.3,28.1,7.3,97,1.8,1.1,9.6,60.8,21.9,6.5,1,0.2,41.7,30.4,0.8,1.6,7.1,14.8,0,0.1,1.3,2.2,61.2,25.4,13.4,88,10.6,0.2,0.3,0.3,0.5,49.8,1.1,17.3,13.3,17.6,0.2,0.1,0,0,50.2,0.5,49.7,57,18.4,24.6,3.9,77.7,18.4,14.7,60.7,1.2,0,0.1,23,0,0,0,0.1,100,93.5,64.1,29.4,6.4,1.7,4.8,0.1,80.2,17.7,58.6,1.6,6,4.8,66.9,7.6,40.6,32.1,5.6,3.6,11.3,95.2,3.2,0.8,0.7,0.2,0.7
06,HARYANA,085,Rewari,00000,Rewari,000000,0000,District - Rewari,Total,100,58,39,3.1,88.3,52,33.6,2.7,11.7,6,5.4,0.4,2.6,0.1,0.2,0.4,4.9,67.7,3.2,20.4,0.4,0.2,0.1,1.5,0.1,1.8,10.9,0.1,84.3,0.7,0.3,18.5,0.1,2,6.8,61.4,10.7,0.5,1.3,21.2,31,21.4,13.7,5.7,5.7,2.3,6,11.2,24.9,21.4,27.1,7,92.6,5.9,1.5,9.7,62.5,20.6,6.1,1,0.2,48.2,24.3,0.7,1.2,7.8,14.6,0,0.1,1,2,67.8,21.2,11,90.3,8.5,0.2,0.3,0.2,0.5,59.4,11.7,20,11.3,15.9,0.3,0.1,0,0.1,40.6,0.5,40.1,64.7,15,20.3,12.4,71.5,16.1,14,47.2,1.1,0.1,0.3,37.1,0,0.1,0,0.1,100,94.4,68.4,26,5.4,1.5,4,0.1,79.8,16.9,64.3,3,7.7,5.1,67.2,8.8,42.2,34.8,7.2,6.3,9.7,95.4,3,0.8,0.6,0.2,0.7,06,HARYANA,085,Rewari,00000,Rewari,000000,0000,District - Rewari,Total,100,58,39,3.1,88.3,52,33.6,2.7,11.7,6,5.4,0.4,2.6,0.1,0.2,0.4,4.9,67.7,3.2,20.4,0.4,0.2,0.1,1.5,0.1,1.8,10.9,0.1,84.3,0.7,0.3,18.5,0.1,2,6.8,61.4,10.7,0.5,1.3,21.2,31,21.4,13.7,5.7,5.7,2.3,6,11.2,24.9,21.4,27.1,7,92.6,5.9,1.5,9.7,62.5,20.6,6.1,1,0.2,48.2,24.3,0.7,1.2,7.8,14.6,0,0.1,1,2,67.8,21.2,11,90.3,8.5,0.2,0.3,0.2,0.5,59.4,11.7,20,11.3,15.9,0.3,0.1,0,0.1,40.6,0.5,40.1,64.7,15,20.3,12.4,71.5,16.1,14,47.2,1.1,0.1,0.3,37.1,0,0.1,0,0.1,100,94.4,68.4,26,5.4,1.5,4,0.1,79.8,16.9,64.3,3,7.7,5.1,67.2,8.8,42.2,34.8,7.2,6.3,9.7,95.4,3,0.8,0.6,0.2,0.7
06,HARYANA,085,Rewari,00000,Rewari,000000,0000,District - Rewari,Urban,100,66.5,31,2.4,94.8,63.3,29.1,2.4,5.2,3.3,1.9,0.1,1.9,0.3,0.2,0.5,3.1,55.8,2.4,35.3,0.6,0.2,0.3,1.3,0.1,1,6.8,0.1,88.9,1.2,0.1,4.7,0.1,2.5,12.4,64.3,15.2,1,1.4,25.4,30,21.1,12.7,4.5,4.9,3,6.4,11.8,26.6,21.6,24.5,6.2,79.7,17.9,2.5,10,67.5,16.7,4.8,0.8,0.2,67.4,6.2,0.3,0.1,10,14,0,0,0.3,1.6,87.2,8.7,4.1,96.8,2.4,0.1,0.1,0.2,0.5,87.8,42.9,27.7,5.4,11.1,0.3,0.2,0,0.1,12.2,0.5,11.8,87.3,5.2,7.5,37.4,53.4,9.2,11.9,7.3,0.9,0.1,1,78.4,0.1,0.1,0,0.2,100,97.3,81.4,15.9,2.6,0.9,1.6,0.2,78.5,14.5,81,7.2,12.4,6,68,12.3,46.8,43,12,14.2,5,96.1,2.4,0.8,0.4,0.4,0.7,06,HARYANA,085,Rewari,00000,Rewari,000000,0000,District - Rewari,Urban,100,66.5,31,2.4,94.8,63.3,29.1,2.4,5.2,3.3,1.9,0.1,1.9,0.3,0.2,0.5,3.1,55.8,2.4,35.3,0.6,0.2,0.3,1.3,0.1,1,6.8,0.1,88.9,1.2,0.1,4.7,0.1,2.5,12.4,64.3,15.2,1,1.4,25.4,30,21.1,12.7,4.5,4.9,3,6.4,11.8,26.6,21.6,24.5,6.2,79.7,17.9,2.5,10,67.5,16.7,4.8,0.8,0.2,67.4,6.2,0.3,0.1,10,14,0,0,0.3,1.6,87.2,8.7,4.1,96.8,2.4,0.1,0.1,0.2,0.5,87.8,42.9,27.7,5.4,11.1,0.3,0.2,0,0.1,12.2,0.5,11.8,87.3,5.2,7.5,37.4,53.4,9.2,11.9,7.3,0.9,0.1,1,78.4,0.1,0.1,0,0.2,100,97.3,81.4,15.9,2.6,0.9,1.6,0.2,78.5,14.5,81,7.2,12.4,6,68,12.3,46.8,43,12,14.2,5,96.1,2.4,0.8,0.4,0.4,0.7
06,HARYANA,086,Gurgaon,00000,Gurgaon,000000,0000,District - Gurgaon,Rural,100,57.5,39.3,3.2,91.3,53.2,35.2,2.9,8.7,4.3,4.1,0.4,1.8,0.1,0.4,0.7,7,66,6.3,17.5,0.2,0.2,0.1,2.4,0.1,1.3,5.3,0.1,89.1,1.4,0.1,17.9,0.1,2.7,8,63.8,7.1,0.5,1.2,26.3,29.7,19.4,12.7,5.1,5.6,3.5,6.6,9.7,21.8,20.7,29,8.7,88.5,10.5,1,11.7,60.2,19.8,6.7,1.3,0.3,43.8,16.4,0.2,0.2,7,30,0,0,0.3,2,64.3,23.4,12.3,91,7.6,0.2,0.3,0.5,0.4,65.6,3.2,38.3,1.1,22.1,0.6,0.2,0,0,34.4,0.6,33.8,68,14.6,17.4,8.3,76.2,15.5,26.4,25.4,5.3,0.1,0.4,42,0,0.2,0,0.2,100,92.5,59.6,32.9,7.3,1.5,5.8,0.2,77.3,16,65.8,1.8,6.5,3,72.2,3.1,29.9,36.9,10.4,4.6,11.4,96,2.7,1,0.8,0.2,0.4,06,HARYANA,086,Gurgaon,00000,Gurgaon,000000,0000,District - Gurgaon,Rural,100,57.5,39.3,3.2,91.3,53.2,35.2,2.9,8.7,4.3,4.1,0.4,1.8,0.1,0.4,0.7,7,66,6.3,17.5,0.2,0.2,0.1,2.4,0.1,1.3,5.3,0.1,89.1,1.4,0.1,17.9,0.1,2.7,8,63.8,7.1,0.5,1.2,26.3,29.7,19.4,12.7,5.1,5.6,3.5,6.6,9.7,21.8,20.7,29,8.7,88.5,10.5,1,11.7,60.2,19.8,6.7,1.3,0.3,43.8,16.4,0.2,0.2,7,30,0,0,0.3,2,64.3,23.4,12.3,91,7.6,0.2,0.3,0.5,0.4,65.6,3.2,38.3,1.1,22.1,0.6,0.2,0,0,34.4,0.6,33.8,68,14.6,17.4,8.3,76.2,15.5,26.4,25.4,5.3,0.1,0.4,42,0,0.2,0,0.2,100,92.5,59.6,32.9,7.3,1.5,5.8,0.2,77.3,16,65.8,1.8,6.5,3,72.2,3.1,29.9,36.9,10.4,4.6,11.4,96,2.7,1,0.8,0.2,0.4
06,HARYANA,086,Gurgaon,00000,Gurgaon,000000,0000,District - Gurgaon,Total,100,65.6,30.7,3.7,95.2,63.1,28.6,3.5,4.8,2.5,2.1,0.2,1.3,1.7,0.4,0.7,4.8,31.5,6.6,52.8,0.3,0.7,1.2,2.3,0.1,1.5,4.3,0.5,85.4,3.9,0.2,9.2,0.1,2.6,21.6,50.8,14.8,0.9,1.9,27.9,23.3,20.4,15.1,5.7,5.7,4.9,10.3,15.1,25.5,18.3,20.7,5.2,66,30.6,3.4,14.4,66,14.6,4.1,0.8,0.2,60.3,8.1,0.2,0.2,3.9,25.3,0,0.1,0.4,1.5,80.2,13.7,6,95.4,3.5,0.1,0.2,0.6,0.3,84.6,53.5,20.6,0.6,9,0.4,0.4,0,0.2,15.4,1.5,13.9,83.5,7.2,9.3,54.1,36.4,9.4,13.8,8.3,2.2,0.1,0.6,74.3,0.1,0.2,0.2,0.2,100,94.8,73.1,21.8,4.9,0.7,4.2,0.2,78.2,26.1,77.4,20.9,11,6.2,62.7,16.8,32.2,41,29,27.1,7,94.6,2.6,2.3,0.5,1.8,0.5,06,HARYANA,086,Gurgaon,00000,Gurgaon,000000,0000,District - Gurgaon,Total,100,65.6,30.7,3.7,95.2,63.1,28.6,3.5,4.8,2.5,2.1,0.2,1.3,1.7,0.4,0.7,4.8,31.5,6.6,52.8,0.3,0.7,1.2,2.3,0.1,1.5,4.3,0.5,85.4,3.9,0.2,9.2,0.1,2.6,21.6,50.8,14.8,0.9,1.9,27.9,23.3,20.4,15.1,5.7,5.7,4.9,10.3,15.1,25.5,18.3,20.7,5.2,66,30.6,3.4,14.4,66,14.6,4.1,0.8,0.2,60.3,8.1,0.2,0.2,3.9,25.3,0,0.1,0.4,1.5,80.2,13.7,6,95.4,3.5,0.1,0.2,0.6,0.3,84.6,53.5,20.6,0.6,9,0.4,0.4,0,0.2,15.4,1.5,13.9,83.5,7.2,9.3,54.1,36.4,9.4,13.8,8.3,2.2,0.1,0.6,74.3,0.1,0.2,0.2,0.2,100,94.8,73.1,21.8,4.9,0.7,4.2,0.2,78.2,26.1,77.4,20.9,11,6.2,62.7,16.8,32.2,41,29,27.1,7,94.6,2.6,2.3,0.5,1.8,0.5
06,HARYANA,086,Gurgaon,00000,Gurgaon,000000,0000,District - Gurgaon,Urban,100,68.7,27.4,3.9,96.8,66.9,26,3.8,3.2,1.8,1.3,0.1,1.1,2.3,0.3,0.8,4,18.4,6.7,66.2,0.4,0.9,1.6,2.3,0.1,1.5,3.9,0.6,84,4.8,0.3,5.9,0.1,2.5,26.8,45.9,17.7,1,2.2,28.4,20.9,20.8,16,5.9,5.7,5.4,11.7,17.2,27,17.4,17.5,3.9,57.5,38.2,4.3,15.4,68.2,12.7,3.1,0.5,0.1,66.6,5,0.2,0.2,2.8,23.5,0,0.1,0.4,1.3,86.3,10.1,3.6,97,1.9,0.1,0.1,0.6,0.3,91.7,72.6,13.9,0.4,4,0.3,0.5,0,0.2,8.3,1.9,6.3,89.4,4.3,6.3,71.5,21.4,7.2,9,1.9,1,0.1,0.8,86.6,0.1,0.2,0.2,0.3,100,95.7,78.2,17.6,4,0.4,3.7,0.3,78.6,29.9,81.7,28.1,12.7,7.5,59.1,22,33.1,42.5,36,35.5,5.4,94.1,2.5,2.8,0.4,2.4,0.6,06,HARYANA,086,Gurgaon,00000,Gurgaon,000000,0000,District - Gurgaon,Urban,100,68.7,27.4,3.9,96.8,66.9,26,3.8,3.2,1.8,1.3,0.1,1.1,2.3,0.3,0.8,4,18.4,6.7,66.2,0.4,0.9,1.6,2.3,0.1,1.5,3.9,0.6,84,4.8,0.3,5.9,0.1,2.5,26.8,45.9,17.7,1,2.2,28.4,20.9,20.8,16,5.9,5.7,5.4,11.7,17.2,27,17.4,17.5,3.9,57.5,38.2,4.3,15.4,68.2,12.7,3.1,0.5,0.1,66.6,5,0.2,0.2,2.8,23.5,0,0.1,0.4,1.3,86.3,10.1,3.6,97,1.9,0.1,0.1,0.6,0.3,91.7,72.6,13.9,0.4,4,0.3,0.5,0,0.2,8.3,1.9,6.3,89.4,4.3,6.3,71.5,21.4,7.2,9,1.9,1,0.1,0.8,86.6,0.1,0.2,0.2,0.3,100,95.7,78.2,17.6,4,0.4,3.7,0.3,78.6,29.9,81.7,28.1,12.7,7.5,59.1,22,33.1,42.5,36,35.5,5.4,94.1,2.5,2.8,0.4,2.4,0.6
06,HARYANA,087,Mewat ,00000,Mewat ,000000,0000,District - Mewat ,Rural,100,32.6,58.4,9,95.9,31.4,55.9,8.6,4.1,1.2,2.5,0.4,17,0.2,0.4,0.4,9,64.2,3.9,4.7,0.2,1.7,0.1,12.3,0.2,3.8,15.4,0.1,66.1,0.2,0.1,58.6,0.1,3.2,1.5,35.8,0.7,0.1,3.1,42.9,33,11.6,5.7,1.9,1.7,1.2,5.8,6.9,10.5,12.8,39.2,23.6,97.9,1.1,1.1,6.1,67.7,17.6,6.4,1.7,0.5,17.9,14.2,2.4,16.6,24.5,11.5,0,0,7,5.9,17.3,32.7,50,57.6,39.7,0.5,0.6,0.7,0.9,17.8,0.7,9,1.8,5.1,0.6,0.3,0.1,0.1,82.2,0.6,81.6,20.7,35.1,44.1,1.3,43.9,54.8,49.8,34.5,10.4,0.1,0.1,4.9,0.1,0,0.2,0.1,100,64.6,19,45.5,35.3,8.4,27,0.1,38.2,8.7,12.6,0.4,6,1.3,68.1,1.1,23.5,20.9,3.5,0.6,21.6,80,8,11.7,10.1,1.6,0.3,06,HARYANA,087,Mewat ,00000,Mewat ,000000,0000,District - Mewat ,Rural,100,32.6,58.4,9,95.9,31.4,55.9,8.6,4.1,1.2,2.5,0.4,17,0.2,0.4,0.4,9,64.2,3.9,4.7,0.2,1.7,0.1,12.3,0.2,3.8,15.4,0.1,66.1,0.2,0.1,58.6,0.1,3.2,1.5,35.8,0.7,0.1,3.1,42.9,33,11.6,5.7,1.9,1.7,1.2,5.8,6.9,10.5,12.8,39.2,23.6,97.9,1.1,1.1,6.1,67.7,17.6,6.4,1.7,0.5,17.9,14.2,2.4,16.6,24.5,11.5,0,0,7,5.9,17.3,32.7,50,57.6,39.7,0.5,0.6,0.7,0.9,17.8,0.7,9,1.8,5.1,0.6,0.3,0.1,0.1,82.2,0.6,81.6,20.7,35.1,44.1,1.3,43.9,54.8,49.8,34.5,10.4,0.1,0.1,4.9,0.1,0,0.2,0.1,100,64.6,19,45.5,35.3,8.4,27,0.1,38.2,8.7,12.6,0.4,6,1.3,68.1,1.1,23.5,20.9,3.5,0.6,21.6,80,8,11.7,10.1,1.6,0.3
