10,BIHAR,217,Gopalganj,00000,Gopalganj,000000,0000,District - Gopalganj,Total,100,39.8,52.3,7.9,98,39,51.2,7.7,2,0.8,1.1,0.2,20.1,0.4,2.6,0.4,32.6,3.8,12.5,27.1,0.4,16.9,0.5,5.3,0.2,1.5,1.1,0.1,72.8,0.5,1,73.3,0.7,6.2,0.4,19.1,0.3,0.1,2.7,31.3,36.4,13.5,7.9,3.6,4.5,1.9,5.5,7.1,11.7,15.6,37.5,20.7,97.9,1.3,0.8,8.6,58.8,21.2,7.7,2.6,1.1,2.7,1.2,0.5,0.2,94.4,0.2,0,0.1,0.1,0.6,60.5,33.9,5.5,16.5,82.4,0.5,0.3,0.2,0.1,20,1.3,15.6,1.2,1.1,0.3,0.2,0.1,0.3,80,1,79,12.7,36.8,50.4,6.7,41.2,52.1,48.3,39.7,3.7,0.1,0.2,7.4,0.1,0.1,0.2,0.2,100,87.9,27.9,60,12,5.4,6.5,0.2,65.7,36.7,14.6,0.9,7.1,3.2,70.3,1.5,74.2,12.3,2.3,0.8,9.4,73,8.1,17.6,1.5,16.1,1.4,10,BIHAR,217,Gopalganj,00000,Gopalganj,000000,0000,District - Gopalganj,Total,100,39.8,52.3,7.9,98,39,51.2,7.7,2,0.8,1.1,0.2,20.1,0.4,2.6,0.4,32.6,3.8,12.5,27.1,0.4,16.9,0.5,5.3,0.2,1.5,1.1,0.1,72.8,0.5,1,73.3,0.7,6.2,0.4,19.1,0.3,0.1,2.7,31.3,36.4,13.5,7.9,3.6,4.5,1.9,5.5,7.1,11.7,15.6,37.5,20.7,97.9,1.3,0.8,8.6,58.8,21.2,7.7,2.6,1.1,2.7,1.2,0.5,0.2,94.4,0.2,0,0.1,0.1,0.6,60.5,33.9,5.5,16.5,82.4,0.5,0.3,0.2,0.1,20,1.3,15.6,1.2,1.1,0.3,0.2,0.1,0.3,80,1,79,12.7,36.8,50.4,6.7,41.2,52.1,48.3,39.7,3.7,0.1,0.2,7.4,0.1,0.1,0.2,0.2,100,87.9,27.9,60,12,5.4,6.5,0.2,65.7,36.7,14.6,0.9,7.1,3.2,70.3,1.5,74.2,12.3,2.3,0.8,9.4,73,8.1,17.6,1.5,16.1,1.4
10,BIHAR,217,Gopalganj,00000,Gopalganj,000000,0000,District - Gopalganj,Urban,100,54.3,39.6,6.1,95.3,51.4,37.9,6,4.7,2.9,1.6,0.1,10.5,0.6,1.9,0.7,25,2.8,14.5,43.4,0.4,8.4,0.7,6.9,0.2,1.5,1.5,0.1,79.4,0.5,0.8,44,0.5,8.8,0.4,44.8,1.6,0.1,2.3,28.7,33.1,16.3,10.1,4.2,5.4,2.4,5,6.9,12.9,16.7,36.5,19.6,87.7,10.2,2.2,10.2,60.1,19.6,6.7,2.4,0.9,5.4,2.9,0.3,0.2,89.1,1.6,0,0,0.1,0.4,80.2,16.9,2.9,47.6,51.6,0.1,0.2,0.3,0.2,50.8,3.4,43.8,1.5,1,0.2,0.2,0.2,0.4,49.2,1.3,47.9,36.2,29.1,34.7,22.6,36.4,41,38.6,16.6,2.3,0.7,0.9,40.2,0.1,0.1,0.2,0.3,100,93.3,45.3,48.1,6.3,2.1,4.2,0.3,64.3,36.2,37.6,2.6,10.3,3.9,70.6,2.5,58.8,20.8,3.3,3.8,10.2,81.1,8.3,9.4,1.5,7.9,1.2,10,BIHAR,217,Gopalganj,00000,Gopalganj,000000,0000,District - Gopalganj,Urban,100,54.3,39.6,6.1,95.3,51.4,37.9,6,4.7,2.9,1.6,0.1,10.5,0.6,1.9,0.7,25,2.8,14.5,43.4,0.4,8.4,0.7,6.9,0.2,1.5,1.5,0.1,79.4,0.5,0.8,44,0.5,8.8,0.4,44.8,1.6,0.1,2.3,28.7,33.1,16.3,10.1,4.2,5.4,2.4,5,6.9,12.9,16.7,36.5,19.6,87.7,10.2,2.2,10.2,60.1,19.6,6.7,2.4,0.9,5.4,2.9,0.3,0.2,89.1,1.6,0,0,0.1,0.4,80.2,16.9,2.9,47.6,51.6,0.1,0.2,0.3,0.2,50.8,3.4,43.8,1.5,1,0.2,0.2,0.2,0.4,49.2,1.3,47.9,36.2,29.1,34.7,22.6,36.4,41,38.6,16.6,2.3,0.7,0.9,40.2,0.1,0.1,0.2,0.3,100,93.3,45.3,48.1,6.3,2.1,4.2,0.3,64.3,36.2,37.6,2.6,10.3,3.9,70.6,2.5,58.8,20.8,3.3,3.8,10.2,81.1,8.3,9.4,1.5,7.9,1.2
10,BIHAR,218,Siwan,00000,Siwan,000000,0000,District - Siwan,Rural,100,45.2,46.6,8.2,98.3,44.5,45.7,8.1,1.7,0.7,0.9,0.1,11.3,0.4,3.9,0.6,40.1,3,13.1,27.3,0.4,7.1,0.4,9,0.2,1.3,1.1,0.1,79.6,0.6,0.6,75.6,0.5,6.5,0.3,16.8,0.2,0.1,2.1,37.6,33.1,12.2,7.3,3.4,4.3,2,5.8,7.3,11.9,15.7,37.4,19.8,98.8,0.6,0.6,8.2,59.2,21.2,7.6,2.6,1.1,2.4,0.8,0.4,0.4,95.3,0.1,0,0,0.1,0.5,64.7,30,5.3,7,91.7,0.6,0.4,0.2,0.1,20.2,1.3,15.9,1.3,1.1,0.3,0.1,0.1,0.2,79.8,1,78.8,11.2,38.3,50.5,8.1,46.4,45.5,56.2,31.6,6,0.2,0.2,5.2,0.1,0.1,0.3,0.1,100,92.1,20.5,71.6,7.7,2.8,5,0.1,74.1,33.5,11.5,0.6,6.1,2.6,69.1,1.4,71,11,1.9,0.5,11.3,80.1,9.9,9.1,2.5,6.7,0.9,10,BIHAR,218,Siwan,00000,Siwan,000000,0000,District - Siwan,Rural,100,45.2,46.6,8.2,98.3,44.5,45.7,8.1,1.7,0.7,0.9,0.1,11.3,0.4,3.9,0.6,40.1,3,13.1,27.3,0.4,7.1,0.4,9,0.2,1.3,1.1,0.1,79.6,0.6,0.6,75.6,0.5,6.5,0.3,16.8,0.2,0.1,2.1,37.6,33.1,12.2,7.3,3.4,4.3,2,5.8,7.3,11.9,15.7,37.4,19.8,98.8,0.6,0.6,8.2,59.2,21.2,7.6,2.6,1.1,2.4,0.8,0.4,0.4,95.3,0.1,0,0,0.1,0.5,64.7,30,5.3,7,91.7,0.6,0.4,0.2,0.1,20.2,1.3,15.9,1.3,1.1,0.3,0.1,0.1,0.2,79.8,1,78.8,11.2,38.3,50.5,8.1,46.4,45.5,56.2,31.6,6,0.2,0.2,5.2,0.1,0.1,0.3,0.1,100,92.1,20.5,71.6,7.7,2.8,5,0.1,74.1,33.5,11.5,0.6,6.1,2.6,69.1,1.4,71,11,1.9,0.5,11.3,80.1,9.9,9.1,2.5,6.7,0.9
10,BIHAR,218,Siwan,00000,Siwan,000000,0000,District - Siwan,Total,100,45.9,46,8.1,98.1,45.1,45,8,1.9,0.9,0.9,0.1,10.9,0.4,3.8,0.6,39.2,3,13,28.8,0.4,6.9,0.4,8.9,0.2,1.3,1.2,0.1,79.8,0.7,0.6,73.1,0.5,6.6,0.3,19.1,0.3,0.1,2.1,37,33,12.4,7.5,3.5,4.5,2,5.8,7.3,12,15.8,37.4,19.7,98.2,1.2,0.6,8.3,59.4,21.1,7.5,2.5,1.1,2.6,0.9,0.4,0.3,94.9,0.2,0,0,0.1,0.5,65.9,29,5.1,9.7,89,0.6,0.4,0.2,0.1,22.9,1.4,18.1,1.2,1.3,0.3,0.1,0.1,0.3,77.1,1.1,76,13.2,37.6,49.2,9.3,46.6,44.1,54.9,30.3,5.8,0.2,0.3,7.8,0.1,0.2,0.3,0.1,100,92.3,22.4,69.9,7.5,2.7,4.8,0.1,73.9,33.4,13.6,0.7,6.2,2.6,69.5,1.5,70.3,11.8,2,0.8,11.2,80.5,9.8,8.8,2.4,6.4,0.9,10,BIHAR,218,Siwan,00000,Siwan,000000,0000,District - Siwan,Total,100,45.9,46,8.1,98.1,45.1,45,8,1.9,0.9,0.9,0.1,10.9,0.4,3.8,0.6,39.2,3,13,28.8,0.4,6.9,0.4,8.9,0.2,1.3,1.2,0.1,79.8,0.7,0.6,73.1,0.5,6.6,0.3,19.1,0.3,0.1,2.1,37,33,12.4,7.5,3.5,4.5,2,5.8,7.3,12,15.8,37.4,19.7,98.2,1.2,0.6,8.3,59.4,21.1,7.5,2.5,1.1,2.6,0.9,0.4,0.3,94.9,0.2,0,0,0.1,0.5,65.9,29,5.1,9.7,89,0.6,0.4,0.2,0.1,22.9,1.4,18.1,1.2,1.3,0.3,0.1,0.1,0.3,77.1,1.1,76,13.2,37.6,49.2,9.3,46.6,44.1,54.9,30.3,5.8,0.2,0.3,7.8,0.1,0.2,0.3,0.1,100,92.3,22.4,69.9,7.5,2.7,4.8,0.1,73.9,33.4,13.6,0.7,6.2,2.6,69.5,1.5,70.3,11.8,2,0.8,11.2,80.5,9.8,8.8,2.4,6.4,0.9
10,BIHAR,218,Siwan,00000,Siwan,000000,0000,District - Siwan,Urban,100,59.6,34.4,6.1,93.6,55.6,32.2,5.8,6.4,4,2.2,0.2,3.4,0.6,1.5,0.4,21.7,4.1,11.2,56.8,0.3,1.9,0.3,6.8,0.1,1.6,2.7,0.1,83.8,2.1,0.6,27.3,0.2,9,0.5,61.2,1.6,0.1,1.5,27.3,31.4,17.4,11.2,4.6,6.7,2.2,4.9,6.8,13.6,17.4,36.9,18.2,87.1,11.6,1.3,9.1,63.2,18.2,6.6,2,0.9,5.5,2.8,0.3,0.1,88.1,2.3,0,0.1,0.1,0.7,87.2,10.5,2.3,60.1,38.5,0.3,0.5,0.5,0.1,71.4,4.1,58.6,1.1,6.3,0.3,0.4,0,0.6,28.6,2.3,26.3,51.1,23.6,25.3,31.9,50,18.1,32.8,4.7,1.9,1.7,2.4,54.9,0.1,0.6,0.5,0.4,100,95.7,56.5,39.2,4,1.8,2.2,0.4,70.1,30.5,52.2,3,9.5,2.8,76.9,3.4,55.8,24.8,3.7,4.5,8.8,88.9,7.5,2.7,1.1,1.6,0.9,10,BIHAR,218,Siwan,00000,Siwan,000000,0000,District - Siwan,Urban,100,59.6,34.4,6.1,93.6,55.6,32.2,5.8,6.4,4,2.2,0.2,3.4,0.6,1.5,0.4,21.7,4.1,11.2,56.8,0.3,1.9,0.3,6.8,0.1,1.6,2.7,0.1,83.8,2.1,0.6,27.3,0.2,9,0.5,61.2,1.6,0.1,1.5,27.3,31.4,17.4,11.2,4.6,6.7,2.2,4.9,6.8,13.6,17.4,36.9,18.2,87.1,11.6,1.3,9.1,63.2,18.2,6.6,2,0.9,5.5,2.8,0.3,0.1,88.1,2.3,0,0.1,0.1,0.7,87.2,10.5,2.3,60.1,38.5,0.3,0.5,0.5,0.1,71.4,4.1,58.6,1.1,6.3,0.3,0.4,0,0.6,28.6,2.3,26.3,51.1,23.6,25.3,31.9,50,18.1,32.8,4.7,1.9,1.7,2.4,54.9,0.1,0.6,0.5,0.4,100,95.7,56.5,39.2,4,1.8,2.2,0.4,70.1,30.5,52.2,3,9.5,2.8,76.9,3.4,55.8,24.8,3.7,4.5,8.8,88.9,7.5,2.7,1.1,1.6,0.9
10,BIHAR,219,Saran,00000,Saran,000000,0000,District - Saran,Rural,100,39.9,51.4,8.7,98.1,39.1,50.4,8.6,1.9,0.8,1,0.1,20.4,0.4,13.3,0.8,31,2.8,9.4,21.4,0.4,10.6,0.4,17.5,0.1,1.5,1.3,0.1,67.6,0.7,0.1,78.4,0.6,6.3,0.4,14.1,0.2,0.1,2.1,39,32.1,12.3,7.2,3.3,4.1,2.1,6.1,7.5,11.9,15.7,37.2,19.5,98.9,0.6,0.5,8.4,59.7,20.8,7.5,2.6,1.1,2.3,0.9,0.6,3.7,91.1,0.4,0,0.1,0.1,0.9,58.4,33.5,8.1,10.6,88.1,0.6,0.4,0.2,0.1,17.8,1.2,13.9,1.2,0.8,0.3,0.2,0,0.2,82.2,1.1,81,8.9,32.3,58.8,7.8,51.1,41.1,54,27.8,12.2,0.2,0.2,4.7,0.1,0.2,0.5,0.1,100,91.1,16.4,74.7,8.8,2.8,6,0.1,60.6,38.4,17.2,0.5,4.8,2.3,61.8,1.3,68.2,10,1.6,0.5,14.6,66.7,16.3,16.5,6.4,10.1,0.6,10,BIHAR,219,Saran,00000,Saran,000000,0000,District - Saran,Rural,100,39.9,51.4,8.7,98.1,39.1,50.4,8.6,1.9,0.8,1,0.1,20.4,0.4,13.3,0.8,31,2.8,9.4,21.4,0.4,10.6,0.4,17.5,0.1,1.5,1.3,0.1,67.6,0.7,0.1,78.4,0.6,6.3,0.4,14.1,0.2,0.1,2.1,39,32.1,12.3,7.2,3.3,4.1,2.1,6.1,7.5,11.9,15.7,37.2,19.5,98.9,0.6,0.5,8.4,59.7,20.8,7.5,2.6,1.1,2.3,0.9,0.6,3.7,91.1,0.4,0,0.1,0.1,0.9,58.4,33.5,8.1,10.6,88.1,0.6,0.4,0.2,0.1,17.8,1.2,13.9,1.2,0.8,0.3,0.2,0,0.2,82.2,1.1,81,8.9,32.3,58.8,7.8,51.1,41.1,54,27.8,12.2,0.2,0.2,4.7,0.1,0.2,0.5,0.1,100,91.1,16.4,74.7,8.8,2.8,6,0.1,60.6,38.4,17.2,0.5,4.8,2.3,61.8,1.3,68.2,10,1.6,0.5,14.6,66.7,16.3,16.5,6.4,10.1,0.6
10,BIHAR,219,Saran,00000,Saran,000000,0000,District - Saran,Total,100,40.8,50.6,8.6,97.9,39.9,49.5,8.5,2.1,0.9,1.1,0.1,20,0.4,13,0.8,29.6,2.8,9.3,23.7,0.4,10.2,0.4,17.2,0.2,1.4,1.4,0.1,68.2,0.8,0.2,75.3,0.6,6.7,0.4,16.6,0.3,0.1,2.1,38.2,32.2,12.5,7.4,3.4,4.2,2.1,6.1,7.5,12.1,15.8,37.1,19.4,97.9,1.4,0.7,8.5,59.9,20.6,7.4,2.5,1.1,3.2,1.1,0.6,3.8,89.3,0.8,0,0.1,0.1,1,59.5,32.4,8.2,14.8,84,0.6,0.4,0.2,0.1,21.4,1.4,17.1,1.2,0.9,0.3,0.2,0,0.2,78.6,1.3,77.3,11.4,31.7,56.9,9.8,50.4,39.8,52.5,26,11.7,0.5,0.2,8.1,0.1,0.2,0.5,0.1,100,91.4,18.7,72.7,8.4,2.7,5.7,0.1,61.4,38,20,0.7,5.1,2.5,62.1,1.5,67.3,10.7,1.7,0.8,14.5,67.3,16,16.1,6.3,9.7,0.6,10,BIHAR,219,Saran,00000,Saran,000000,0000,District - Saran,Total,100,40.8,50.6,8.6,97.9,39.9,49.5,8.5,2.1,0.9,1.1,0.1,20,0.4,13,0.8,29.6,2.8,9.3,23.7,0.4,10.2,0.4,17.2,0.2,1.4,1.4,0.1,68.2,0.8,0.2,75.3,0.6,6.7,0.4,16.6,0.3,0.1,2.1,38.2,32.2,12.5,7.4,3.4,4.2,2.1,6.1,7.5,12.1,15.8,37.1,19.4,97.9,1.4,0.7,8.5,59.9,20.6,7.4,2.5,1.1,3.2,1.1,0.6,3.8,89.3,0.8,0,0.1,0.1,1,59.5,32.4,8.2,14.8,84,0.6,0.4,0.2,0.1,21.4,1.4,17.1,1.2,0.9,0.3,0.2,0,0.2,78.6,1.3,77.3,11.4,31.7,56.9,9.8,50.4,39.8,52.5,26,11.7,0.5,0.2,8.1,0.1,0.2,0.5,0.1,100,91.4,18.7,72.7,8.4,2.7,5.7,0.1,61.4,38,20,0.7,5.1,2.5,62.1,1.5,67.3,10.7,1.7,0.8,14.5,67.3,16,16.1,6.3,9.7,0.6
10,BIHAR,219,Saran,00000,Saran,000000,0000,District - Saran,Urban,100,50.6,41.5,7.9,95.9,48.4,39.8,7.7,4.1,2.2,1.8,0.2,15.8,0.4,9.9,0.6,14.7,3.3,7.7,47.3,0.5,6.1,0.4,13.5,0.4,1.1,2.7,0.1,74,1.4,0.3,42.8,0.3,10.7,0.7,43.4,2,0.1,1.9,30.4,32.7,15.5,10,4,5.5,2,5.4,7.4,13.6,17.1,36.2,18.2,87.8,9.4,2.8,9.6,62.1,19.1,6.5,2,0.7,12.7,3.4,0.7,4.8,71.3,5.8,0,0.1,0.1,1.1,70.5,21,8.5,58.8,40.4,0.2,0.3,0.2,0.2,59,3.8,50.9,2.1,1.3,0.4,0.2,0.1,0.3,41,3.1,37.9,37.6,25.7,36.7,30.9,42.9,26.2,36.9,7.4,6.8,3.7,1.2,43,0.1,0.3,0.4,0.2,100,95.4,42.9,52.5,4.3,1.3,3.1,0.2,69.2,33.8,48.7,2.5,8.6,4,65.6,3.5,57.6,18.2,3.1,3.5,13.3,74.5,13.1,11.6,5.8,5.8,0.8,10,BIHAR,219,Saran,00000,Saran,000000,0000,District - Saran,Urban,100,50.6,41.5,7.9,95.9,48.4,39.8,7.7,4.1,2.2,1.8,0.2,15.8,0.4,9.9,0.6,14.7,3.3,7.7,47.3,0.5,6.1,0.4,13.5,0.4,1.1,2.7,0.1,74,1.4,0.3,42.8,0.3,10.7,0.7,43.4,2,0.1,1.9,30.4,32.7,15.5,10,4,5.5,2,5.4,7.4,13.6,17.1,36.2,18.2,87.8,9.4,2.8,9.6,62.1,19.1,6.5,2,0.7,12.7,3.4,0.7,4.8,71.3,5.8,0,0.1,0.1,1.1,70.5,21,8.5,58.8,40.4,0.2,0.3,0.2,0.2,59,3.8,50.9,2.1,1.3,0.4,0.2,0.1,0.3,41,3.1,37.9,37.6,25.7,36.7,30.9,42.9,26.2,36.9,7.4,6.8,3.7,1.2,43,0.1,0.3,0.4,0.2,100,95.4,42.9,52.5,4.3,1.3,3.1,0.2,69.2,33.8,48.7,2.5,8.6,4,65.6,3.5,57.6,18.2,3.1,3.5,13.3,74.5,13.1,11.6,5.8,5.8,0.8
10,BIHAR,220,Vaishali,00000,Vaishali,000000,0000,District - Vaishali,Rural,100,30.9,56.9,12.3,98.4,30.3,55.9,12.1,1.6,0.6,0.9,0.1,38.9,0.7,17.7,1,3,3.3,6,29.1,0.4,24.2,0.5,20,0.2,0.8,0.9,0.1,52.2,0.9,0.3,88.7,0.7,2,0.2,8,0.2,0.1,2.6,52.2,30.1,8.3,4,1.2,1.6,1.7,8.3,9.8,16,19.4,34.4,10.4,98.6,0.7,0.7,6.8,69.1,17.7,4.7,1.3,0.4,1.4,0.9,0.8,4.8,89.4,1.4,0,0.1,0.1,1,40,47.8,12.2,8.5,90.4,0.4,0.3,0.3,0.1,25,1.4,16.7,3.4,2.3,0.8,0.1,0.1,0.1,75,1.1,73.9,7.4,24,68.7,3.8,39,57.2,49.9,29.9,12.6,0.2,0.2,5.5,0.1,0.2,1.2,0.2,100,88.8,11.6,77.2,11,3,8,0.2,53.2,31.8,14.4,0.6,5.3,2.4,57.4,1.4,63.1,8.9,1.7,0.5,17.8,47.2,19.9,32.2,9,23.2,0.6,10,BIHAR,220,Vaishali,00000,Vaishali,000000,0000,District - Vaishali,Rural,100,30.9,56.9,12.3,98.4,30.3,55.9,12.1,1.6,0.6,0.9,0.1,38.9,0.7,17.7,1,3,3.3,6,29.1,0.4,24.2,0.5,20,0.2,0.8,0.9,0.1,52.2,0.9,0.3,88.7,0.7,2,0.2,8,0.2,0.1,2.6,52.2,30.1,8.3,4,1.2,1.6,1.7,8.3,9.8,16,19.4,34.4,10.4,98.6,0.7,0.7,6.8,69.1,17.7,4.7,1.3,0.4,1.4,0.9,0.8,4.8,89.4,1.4,0,0.1,0.1,1,40,47.8,12.2,8.5,90.4,0.4,0.3,0.3,0.1,25,1.4,16.7,3.4,2.3,0.8,0.1,0.1,0.1,75,1.1,73.9,7.4,24,68.7,3.8,39,57.2,49.9,29.9,12.6,0.2,0.2,5.5,0.1,0.2,1.2,0.2,100,88.8,11.6,77.2,11,3,8,0.2,53.2,31.8,14.4,0.6,5.3,2.4,57.4,1.4,63.1,8.9,1.7,0.5,17.8,47.2,19.9,32.2,9,23.2,0.6
10,BIHAR,220,Vaishali,00000,Vaishali,000000,0000,District - Vaishali,Total,100,31.7,56.1,12.2,98.3,31.1,55.2,12,1.7,0.7,0.9,0.2,37.8,0.7,17.8,1,3,3.2,6.2,30.1,0.4,23.3,0.5,19.7,0.2,0.8,0.9,0.1,53.2,0.9,0.3,86.7,0.7,2.2,0.2,9.6,0.4,0.1,2.6,51.4,30.1,8.7,4.3,1.3,1.7,1.7,8.1,9.7,16,19.4,34.4,10.7,98.2,1.1,0.8,6.8,68.9,17.7,4.8,1.3,0.5,1.9,1,0.8,4.9,88.3,1.7,0,0.1,0.1,1,41,46.7,12.3,11.1,87.8,0.4,0.3,0.3,0.1,27.2,1.6,18.4,3.5,2.5,0.8,0.1,0.1,0.2,72.8,1.2,71.6,9,24,67,4.8,38.7,56.5,49.6,28.7,12.2,0.3,0.2,7.5,0.1,0.2,1.2,0.2,100,89,13.2,75.8,10.8,3,7.8,0.2,53.5,31.6,16,0.8,5.5,2.4,57.7,1.5,62.8,9.5,1.8,0.7,17.6,48.5,19.7,31.2,8.8,22.4,0.7,10,BIHAR,220,Vaishali,00000,Vaishali,000000,0000,District - Vaishali,Total,100,31.7,56.1,12.2,98.3,31.1,55.2,12,1.7,0.7,0.9,0.2,37.8,0.7,17.8,1,3,3.2,6.2,30.1,0.4,23.3,0.5,19.7,0.2,0.8,0.9,0.1,53.2,0.9,0.3,86.7,0.7,2.2,0.2,9.6,0.4,0.1,2.6,51.4,30.1,8.7,4.3,1.3,1.7,1.7,8.1,9.7,16,19.4,34.4,10.7,98.2,1.1,0.8,6.8,68.9,17.7,4.8,1.3,0.5,1.9,1,0.8,4.9,88.3,1.7,0,0.1,0.1,1,41,46.7,12.3,11.1,87.8,0.4,0.3,0.3,0.1,27.2,1.6,18.4,3.5,2.5,0.8,0.1,0.1,0.2,72.8,1.2,71.6,9,24,67,4.8,38.7,56.5,49.6,28.7,12.2,0.3,0.2,7.5,0.1,0.2,1.2,0.2,100,89,13.2,75.8,10.8,3,7.8,0.2,53.5,31.6,16,0.8,5.5,2.4,57.7,1.5,62.8,9.5,1.8,0.7,17.6,48.5,19.7,31.2,8.8,22.4,0.7
10,BIHAR,220,Vaishali,00000,Vaishali,000000,0000,District - Vaishali,Urban,100,44.8,44.6,10.6,96.2,42.6,43.3,10.3,3.8,2.2,1.3,0.3,19.4,0.6,18.3,1.2,3.1,2.5,9.2,44.8,0.9,8.9,0.3,15.7,0.2,1.3,1.5,0.1,69.8,1.5,0.7,54.5,0.6,5.9,0.5,35.1,3.3,0.1,2.6,38.2,29.9,14.4,8,2.7,4.1,1.4,5.4,8,15.5,19.7,35,15,90.9,7.9,1.2,7,65.3,18.7,6.4,1.9,0.7,8.3,2.7,1.1,7.4,71.6,7,0,0.1,0.2,1.6,56.9,29.1,14,51.1,47,0.3,0.3,0.6,0.6,62,4.8,45,5.8,4.5,1.2,0.2,0,0.4,38,2.1,35.9,34.6,25,40.4,20.2,34,45.8,45.2,8.9,4.5,1.3,0.6,38.5,0.1,0.2,0.4,0.4,100,92.3,38.6,53.7,7.4,2.7,4.6,0.4,58.9,28.9,41.8,2.6,8,2.9,63.5,3,57.2,19.3,3.6,3.6,15.4,68.2,15.8,14.5,6.1,8.4,1.5,10,BIHAR,220,Vaishali,00000,Vaishali,000000,0000,District - Vaishali,Urban,100,44.8,44.6,10.6,96.2,42.6,43.3,10.3,3.8,2.2,1.3,0.3,19.4,0.6,18.3,1.2,3.1,2.5,9.2,44.8,0.9,8.9,0.3,15.7,0.2,1.3,1.5,0.1,69.8,1.5,0.7,54.5,0.6,5.9,0.5,35.1,3.3,0.1,2.6,38.2,29.9,14.4,8,2.7,4.1,1.4,5.4,8,15.5,19.7,35,15,90.9,7.9,1.2,7,65.3,18.7,6.4,1.9,0.7,8.3,2.7,1.1,7.4,71.6,7,0,0.1,0.2,1.6,56.9,29.1,14,51.1,47,0.3,0.3,0.6,0.6,62,4.8,45,5.8,4.5,1.2,0.2,0,0.4,38,2.1,35.9,34.6,25,40.4,20.2,34,45.8,45.2,8.9,4.5,1.3,0.6,38.5,0.1,0.2,0.4,0.4,100,92.3,38.6,53.7,7.4,2.7,4.6,0.4,58.9,28.9,41.8,2.6,8,2.9,63.5,3,57.2,19.3,3.6,3.6,15.4,68.2,15.8,14.5,6.1,8.4,1.5
10,BIHAR,221,Samastipur,00000,Samastipur,000000,0000,District - Samastipur,Rural,100,31.1,59.2,9.7,97.1,30.2,57.4,9.4,2.9,0.9,1.8,0.2,31.5,3.1,34.2,0.8,2.1,1.4,3.5,23,0.3,27.7,0.6,17.3,0.3,0.6,0.4,0,52.2,0.6,0.2,90.2,0.5,1.2,0.1,7.8,0.1,0.1,2.6,66.1,22.6,5,2.2,0.6,0.9,2.2,11.3,11.8,16.6,19.1,32.3,6.7,98.2,0.7,1.1,7.3,77.5,12,2.5,0.6,0.1,1.3,0.7,0.4,2.4,90.3,3.9,0,0.1,0.1,0.9,40.4,46.2,13.5,8.6,90.5,0.4,0.3,0.2,0,17,1.1,11.1,2.4,1.4,0.7,0.1,0,0.1,83,0.9,82.1,6.1,17.7,76.2,2.6,27.1,70.3,36.8,50.2,7.1,0.1,0.1,3.7,0.1,0.1,1.7,0.1,100,86,12.8,73.2,13.9,4,9.9,0.1,43.7,21.5,8.6,0.5,5.2,1.9,48.1,1.3,54.1,6.2,1.2,0.4,26,48.2,22.3,29,4.3,24.7,0.5,10,BIHAR,221,Samastipur,00000,Samastipur,000000,0000,District - Samastipur,Rural,100,31.1,59.2,9.7,97.1,30.2,57.4,9.4,2.9,0.9,1.8,0.2,31.5,3.1,34.2,0.8,2.1,1.4,3.5,23,0.3,27.7,0.6,17.3,0.3,0.6,0.4,0,52.2,0.6,0.2,90.2,0.5,1.2,0.1,7.8,0.1,0.1,2.6,66.1,22.6,5,2.2,0.6,0.9,2.2,11.3,11.8,16.6,19.1,32.3,6.7,98.2,0.7,1.1,7.3,77.5,12,2.5,0.6,0.1,1.3,0.7,0.4,2.4,90.3,3.9,0,0.1,0.1,0.9,40.4,46.2,13.5,8.6,90.5,0.4,0.3,0.2,0,17,1.1,11.1,2.4,1.4,0.7,0.1,0,0.1,83,0.9,82.1,6.1,17.7,76.2,2.6,27.1,70.3,36.8,50.2,7.1,0.1,0.1,3.7,0.1,0.1,1.7,0.1,100,86,12.8,73.2,13.9,4,9.9,0.1,43.7,21.5,8.6,0.5,5.2,1.9,48.1,1.3,54.1,6.2,1.2,0.4,26,48.2,22.3,29,4.3,24.7,0.5
