20,JHARKHAND,364,Ranchi,00000,Ranchi,000000,0000,District - Ranchi,Total,100,51.3,45.2,3.5,91.6,48,40.4,3.2,8.4,3.3,4.8,0.2,7.5,0.5,41.3,1.2,1.1,2.1,18.9,27.1,0.3,1,0.2,49.8,0.1,1.6,2.5,0.1,42.7,1.9,0.1,55,0.1,3.1,0.6,35.6,5.6,0.1,1.5,17.7,39.3,20.1,13.2,3.7,4.5,2.8,7.4,11.8,20.4,20.6,30.1,6.9,82.9,14.3,2.8,11.5,69.1,15.4,3.1,0.7,0.2,15.2,2.9,3.1,38.3,30.1,7.9,0.4,1.3,0.1,0.6,35.8,32.8,31.4,63,36.2,0.3,0.3,0.1,0.1,40.9,5.7,31,1.5,1.6,0.5,0.3,0.1,0.3,59.1,1.9,57.1,32.2,10.3,57.4,13.2,26.6,60.2,51.6,4.8,2.2,10.6,0.4,29.5,0.1,0.2,0.4,0.1,100,96.1,52.3,43.8,3.7,1.6,2.1,0.1,65.3,24.8,44.4,4,9.7,3.4,52.7,3.9,61.9,25.3,6.1,7.8,12.2,47.7,45.1,6.9,6.2,0.7,0.3,20,JHARKHAND,364,Ranchi,00000,Ranchi,000000,0000,District - Ranchi,Total,100,51.3,45.2,3.5,91.6,48,40.4,3.2,8.4,3.3,4.8,0.2,7.5,0.5,41.3,1.2,1.1,2.1,18.9,27.1,0.3,1,0.2,49.8,0.1,1.6,2.5,0.1,42.7,1.9,0.1,55,0.1,3.1,0.6,35.6,5.6,0.1,1.5,17.7,39.3,20.1,13.2,3.7,4.5,2.8,7.4,11.8,20.4,20.6,30.1,6.9,82.9,14.3,2.8,11.5,69.1,15.4,3.1,0.7,0.2,15.2,2.9,3.1,38.3,30.1,7.9,0.4,1.3,0.1,0.6,35.8,32.8,31.4,63,36.2,0.3,0.3,0.1,0.1,40.9,5.7,31,1.5,1.6,0.5,0.3,0.1,0.3,59.1,1.9,57.1,32.2,10.3,57.4,13.2,26.6,60.2,51.6,4.8,2.2,10.6,0.4,29.5,0.1,0.2,0.4,0.1,100,96.1,52.3,43.8,3.7,1.6,2.1,0.1,65.3,24.8,44.4,4,9.7,3.4,52.7,3.9,61.9,25.3,6.1,7.8,12.2,47.7,45.1,6.9,6.2,0.7,0.3
20,JHARKHAND,364,Ranchi,00000,Ranchi,000000,0000,District - Ranchi,Urban,100,64,31.8,4.1,96.5,61.9,30.7,4,3.5,2.2,1.2,0.1,3.6,0.7,11.9,0.8,2,3.4,30.7,46.6,0.2,0.8,0.2,18.8,0.1,1.2,3.4,0.2,71.3,4,0.1,19.4,0.1,4.1,0.8,62.7,12.8,0.1,1.6,16.8,36.1,22.3,13.8,4.2,5.2,2.5,6.5,12.1,22.8,20.7,27.8,7.7,64.5,30.4,5.1,12.3,68,14.6,3.7,1,0.3,32.5,4.5,4.4,22.2,17.9,17.5,0.1,0.3,0.1,0.5,70.7,17.3,12,90.3,9.1,0.2,0.2,0.1,0.1,79.1,12.3,62.7,1.5,1.2,0.4,0.5,0.1,0.4,20.9,2.6,18.3,67.3,12.8,19.9,29.4,43.9,26.7,13.4,1.3,1.3,19.6,0.7,63,0.2,0.3,0.1,0.2,100,97.4,70.5,27,2.4,1,1.4,0.2,78.7,29,75.6,8.9,15.7,5.7,70.2,7.7,50.9,43,12.7,17.4,5.9,78.6,18.2,2.9,2.4,0.6,0.2,20,JHARKHAND,364,Ranchi,00000,Ranchi,000000,0000,District - Ranchi,Urban,100,64,31.8,4.1,96.5,61.9,30.7,4,3.5,2.2,1.2,0.1,3.6,0.7,11.9,0.8,2,3.4,30.7,46.6,0.2,0.8,0.2,18.8,0.1,1.2,3.4,0.2,71.3,4,0.1,19.4,0.1,4.1,0.8,62.7,12.8,0.1,1.6,16.8,36.1,22.3,13.8,4.2,5.2,2.5,6.5,12.1,22.8,20.7,27.8,7.7,64.5,30.4,5.1,12.3,68,14.6,3.7,1,0.3,32.5,4.5,4.4,22.2,17.9,17.5,0.1,0.3,0.1,0.5,70.7,17.3,12,90.3,9.1,0.2,0.2,0.1,0.1,79.1,12.3,62.7,1.5,1.2,0.4,0.5,0.1,0.4,20.9,2.6,18.3,67.3,12.8,19.9,29.4,43.9,26.7,13.4,1.3,1.3,19.6,0.7,63,0.2,0.3,0.1,0.2,100,97.4,70.5,27,2.4,1,1.4,0.2,78.7,29,75.6,8.9,15.7,5.7,70.2,7.7,50.9,43,12.7,17.4,5.9,78.6,18.2,2.9,2.4,0.6,0.2
20,JHARKHAND,365,Khunti,00000,Khunti,000000,0000,District - Khunti,Rural,100,38.8,57.7,3.4,80.9,33.3,44.9,2.7,19.1,5.6,12.8,0.7,8.4,0.2,82.7,0.4,0.3,0.3,2.3,5.3,0.1,1.1,0.1,86.2,0.2,2.8,3.4,0,6,0.1,0,93.1,0.1,0.7,0.2,5.8,0,0,4.3,27.8,42.6,15.4,6.8,1.6,1.5,3.6,8.6,11.7,16.5,18.1,34.1,7.3,97.1,2.1,0.8,14.8,68.8,13.7,2.1,0.4,0.1,1.9,1.1,1.1,57,30.3,0.3,1.3,3,0.7,3.2,4.7,45.3,50,23.6,71.7,4.4,0.3,0,0,4,0.3,2.7,0.5,0.3,0.1,0.1,0,0,96,0.8,95.2,2.2,3.7,94.2,0.3,4.8,94.9,96.4,1.4,0.8,0.2,0.1,1,0,0,0,0.1,100,96.7,30.9,65.8,3.3,1.2,2,0.1,41.5,17.9,7,0.2,3.9,1.1,20.6,0.8,70.6,5.8,0.6,0.2,22.4,11.8,79.9,8.1,7.8,0.3,0.1,20,JHARKHAND,365,Khunti,00000,Khunti,000000,0000,District - Khunti,Rural,100,38.8,57.7,3.4,80.9,33.3,44.9,2.7,19.1,5.6,12.8,0.7,8.4,0.2,82.7,0.4,0.3,0.3,2.3,5.3,0.1,1.1,0.1,86.2,0.2,2.8,3.4,0,6,0.1,0,93.1,0.1,0.7,0.2,5.8,0,0,4.3,27.8,42.6,15.4,6.8,1.6,1.5,3.6,8.6,11.7,16.5,18.1,34.1,7.3,97.1,2.1,0.8,14.8,68.8,13.7,2.1,0.4,0.1,1.9,1.1,1.1,57,30.3,0.3,1.3,3,0.7,3.2,4.7,45.3,50,23.6,71.7,4.4,0.3,0,0,4,0.3,2.7,0.5,0.3,0.1,0.1,0,0,96,0.8,95.2,2.2,3.7,94.2,0.3,4.8,94.9,96.4,1.4,0.8,0.2,0.1,1,0,0,0,0.1,100,96.7,30.9,65.8,3.3,1.2,2,0.1,41.5,17.9,7,0.2,3.9,1.1,20.6,0.8,70.6,5.8,0.6,0.2,22.4,11.8,79.9,8.1,7.8,0.3,0.1
20,JHARKHAND,365,Khunti,00000,Khunti,000000,0000,District - Khunti,Total,100,40.6,56,3.4,82.2,35.3,44.2,2.7,17.8,5.3,11.8,0.7,7.8,0.2,79.8,0.4,0.3,0.5,3.2,7.7,0.1,1.1,0.1,82.2,0.2,3.1,3.4,0,9.7,0.2,0,88.6,0.1,0.9,0.3,9.8,0.3,0,4.1,26.8,42.3,15.6,7.4,1.8,2,3.6,8.5,11.8,17.1,18.4,33.5,7.2,94.6,4.4,1,15.2,68.6,13.4,2.2,0.4,0.1,2.5,1.2,1.5,56.3,30.4,0.5,1.2,2.7,0.7,3,8.8,43.6,47.6,28.4,67.2,4,0.3,0,0,8.4,0.4,6.7,0.6,0.4,0.1,0.1,0,0,91.6,0.8,90.8,5,4.8,90.2,0.8,6.5,92.7,92.9,1.4,1,0.6,0.2,3.7,0,0.1,0,0.1,100,96.4,32.9,63.5,3.5,1.4,2.1,0.1,44,17.9,11,0.4,4.2,1.3,24.2,1,69.1,7.6,1,0.5,21.6,15.8,76.5,7.6,7.3,0.3,0.1,20,JHARKHAND,365,Khunti,00000,Khunti,000000,0000,District - Khunti,Total,100,40.6,56,3.4,82.2,35.3,44.2,2.7,17.8,5.3,11.8,0.7,7.8,0.2,79.8,0.4,0.3,0.5,3.2,7.7,0.1,1.1,0.1,82.2,0.2,3.1,3.4,0,9.7,0.2,0,88.6,0.1,0.9,0.3,9.8,0.3,0,4.1,26.8,42.3,15.6,7.4,1.8,2,3.6,8.5,11.8,17.1,18.4,33.5,7.2,94.6,4.4,1,15.2,68.6,13.4,2.2,0.4,0.1,2.5,1.2,1.5,56.3,30.4,0.5,1.2,2.7,0.7,3,8.8,43.6,47.6,28.4,67.2,4,0.3,0,0,8.4,0.4,6.7,0.6,0.4,0.1,0.1,0,0,91.6,0.8,90.8,5,4.8,90.2,0.8,6.5,92.7,92.9,1.4,1,0.6,0.2,3.7,0,0.1,0,0.1,100,96.4,32.9,63.5,3.5,1.4,2.1,0.1,44,17.9,11,0.4,4.2,1.3,24.2,1,69.1,7.6,1,0.5,21.6,15.8,76.5,7.6,7.3,0.3,0.1
20,JHARKHAND,365,Khunti,00000,Khunti,000000,0000,District - Khunti,Urban,100,58.8,38.2,3,96.4,56.5,36.9,3,3.6,2.4,1.2,0,2.2,0.5,48.6,0.9,0.3,2.4,12.6,32.4,0.1,0.7,0.1,39.7,0.4,6.1,3.1,0,48.9,0.8,0.1,41.2,0.1,3.5,1,51.2,3,0.1,2.2,15.5,38.9,17.8,13.5,4.9,7.3,3.1,7.6,12.6,22.9,20.9,27.5,5.4,69,28,3,20.3,66.3,10.6,2.2,0.5,0.1,8.8,2.1,4.9,49.1,31.3,3.1,0,0,0,0.7,51.5,26.3,22.1,79.4,20,0.3,0.2,0.1,0.1,53.9,2.5,48.2,1.4,1.3,0.4,0.1,0,0,46.1,1.1,45,35.4,16.4,48.2,6.1,24.7,69.2,56.6,1.1,3.3,5,0.8,32.1,0.1,0.6,0.3,0.1,100,94.2,55,39.2,5.7,2.6,3.1,0.1,70.3,17.8,53.8,2.4,7.2,3.1,62,3.1,53.3,27.2,4.7,4.4,13,57.9,40.4,1.7,1.4,0.3,0.1,20,JHARKHAND,365,Khunti,00000,Khunti,000000,0000,District - Khunti,Urban,100,58.8,38.2,3,96.4,56.5,36.9,3,3.6,2.4,1.2,0,2.2,0.5,48.6,0.9,0.3,2.4,12.6,32.4,0.1,0.7,0.1,39.7,0.4,6.1,3.1,0,48.9,0.8,0.1,41.2,0.1,3.5,1,51.2,3,0.1,2.2,15.5,38.9,17.8,13.5,4.9,7.3,3.1,7.6,12.6,22.9,20.9,27.5,5.4,69,28,3,20.3,66.3,10.6,2.2,0.5,0.1,8.8,2.1,4.9,49.1,31.3,3.1,0,0,0,0.7,51.5,26.3,22.1,79.4,20,0.3,0.2,0.1,0.1,53.9,2.5,48.2,1.4,1.3,0.4,0.1,0,0,46.1,1.1,45,35.4,16.4,48.2,6.1,24.7,69.2,56.6,1.1,3.3,5,0.8,32.1,0.1,0.6,0.3,0.1,100,94.2,55,39.2,5.7,2.6,3.1,0.1,70.3,17.8,53.8,2.4,7.2,3.1,62,3.1,53.3,27.2,4.7,4.4,13,57.9,40.4,1.7,1.4,0.3,0.1
20,JHARKHAND,366,Gumla,00000,Gumla,000000,0000,District - Gumla,Rural,100,33.8,63.3,2.9,78.9,27.6,48.9,2.4,21.1,6.1,14.4,0.5,8.4,0.2,85.5,0.3,0.2,0.3,2.8,2.3,0.1,0.5,0.1,92.1,0,0.8,0.9,0,5.3,0.1,0,94.2,0.1,0.6,0.1,4.9,0.1,0,2.3,17.1,38.1,21.1,13.3,4,4.1,3,7.3,9.9,14.8,17.8,37.1,10.1,96.9,2.3,0.9,12.3,66.4,17.3,3.2,0.6,0.2,1.1,1.5,0.9,65.9,27.6,0.3,1.5,0.7,0,0.4,7.4,46,46.6,12.6,86.4,0.5,0.4,0,0,6.4,0.4,3.4,1,0.8,0.6,0.1,0,0,93.6,0.9,92.8,2.7,3.8,93.4,0.7,8.5,90.8,94,3.3,0.3,0.1,0,2,0,0,0.2,0.1,100,97.1,44.7,52.4,2.8,0.9,1.9,0.1,51.4,19.8,6.7,0.3,3.5,1.2,24.2,0.6,70.4,7,0.8,0.2,21.4,6.9,84.7,8.3,8.2,0.2,0.1,20,JHARKHAND,366,Gumla,00000,Gumla,000000,0000,District - Gumla,Rural,100,33.8,63.3,2.9,78.9,27.6,48.9,2.4,21.1,6.1,14.4,0.5,8.4,0.2,85.5,0.3,0.2,0.3,2.8,2.3,0.1,0.5,0.1,92.1,0,0.8,0.9,0,5.3,0.1,0,94.2,0.1,0.6,0.1,4.9,0.1,0,2.3,17.1,38.1,21.1,13.3,4,4.1,3,7.3,9.9,14.8,17.8,37.1,10.1,96.9,2.3,0.9,12.3,66.4,17.3,3.2,0.6,0.2,1.1,1.5,0.9,65.9,27.6,0.3,1.5,0.7,0,0.4,7.4,46,46.6,12.6,86.4,0.5,0.4,0,0,6.4,0.4,3.4,1,0.8,0.6,0.1,0,0,93.6,0.9,92.8,2.7,3.8,93.4,0.7,8.5,90.8,94,3.3,0.3,0.1,0,2,0,0,0.2,0.1,100,97.1,44.7,52.4,2.8,0.9,1.9,0.1,51.4,19.8,6.7,0.3,3.5,1.2,24.2,0.6,70.4,7,0.8,0.2,21.4,6.9,84.7,8.3,8.2,0.2,0.1
20,JHARKHAND,366,Gumla,00000,Gumla,000000,0000,District - Gumla,Total,100,35.2,61.7,3,79.9,29.2,48.1,2.5,20.1,6,13.6,0.5,8.4,0.2,82,0.3,0.2,0.4,4.3,4.2,0.1,0.5,0.1,88.4,0,0.8,0.9,0,9,0.1,0,90.2,0.1,0.9,0.2,8.3,0.3,0,2.3,17.1,38,21,13.4,4.1,4.3,3.1,7.2,10,15.2,18,36.6,9.9,94.9,4.1,1,12.4,66.7,17,3.2,0.6,0.2,2.3,1.5,1.3,64.3,27.5,0.5,1.4,0.7,0,0.5,10.7,44.5,44.9,16.8,82.2,0.5,0.4,0,0,10.3,0.6,6.9,1.1,0.9,0.6,0.1,0,0,89.7,0.9,88.8,5.6,4.5,89.8,1.7,10.2,88.2,91.1,3.1,0.3,0.1,0.1,4.8,0,0,0.2,0.1,100,97.1,45.8,51.2,2.8,1,1.9,0.1,52.8,19.3,9.9,0.4,3.7,1.3,27.1,0.7,69.2,8.5,1.2,0.6,20.9,10.5,81.1,8.2,8.1,0.2,0.1,20,JHARKHAND,366,Gumla,00000,Gumla,000000,0000,District - Gumla,Total,100,35.2,61.7,3,79.9,29.2,48.1,2.5,20.1,6,13.6,0.5,8.4,0.2,82,0.3,0.2,0.4,4.3,4.2,0.1,0.5,0.1,88.4,0,0.8,0.9,0,9,0.1,0,90.2,0.1,0.9,0.2,8.3,0.3,0,2.3,17.1,38,21,13.4,4.1,4.3,3.1,7.2,10,15.2,18,36.6,9.9,94.9,4.1,1,12.4,66.7,17,3.2,0.6,0.2,2.3,1.5,1.3,64.3,27.5,0.5,1.4,0.7,0,0.5,10.7,44.5,44.9,16.8,82.2,0.5,0.4,0,0,10.3,0.6,6.9,1.1,0.9,0.6,0.1,0,0,89.7,0.9,88.8,5.6,4.5,89.8,1.7,10.2,88.2,91.1,3.1,0.3,0.1,0.1,4.8,0,0,0.2,0.1,100,97.1,45.8,51.2,2.8,1,1.9,0.1,52.8,19.3,9.9,0.4,3.7,1.3,27.1,0.7,69.2,8.5,1.2,0.6,20.9,10.5,81.1,8.2,8.1,0.2,0.1
20,JHARKHAND,366,Gumla,00000,Gumla,000000,0000,District - Gumla,Urban,100,56.6,38.4,5,94,52.7,36.4,4.9,6,3.9,1.9,0.1,7.5,0.3,30.6,0.4,0.3,1.5,26.3,32.6,0.5,0.4,0.1,34.2,0,0.8,0.8,0.1,62.7,0.8,0,32.4,0.1,4.6,0.5,58.9,3.6,0,1.8,17.3,35.7,18.2,14.9,4.9,7.2,3.7,6.3,12,20.8,20.4,29.3,7.6,66.2,30.7,3.1,14.1,70.6,11.9,2.8,0.5,0.1,19.5,1.7,7.2,41,25.3,3.8,0,0,0,1.5,58.3,21.3,20.4,78.3,21,0.6,0,0,0,68.5,3.2,58.2,3.3,2.6,0.9,0.2,0,0.1,31.5,1.3,30.2,48.4,14.5,37.1,16.7,33.9,49.4,49.9,0.6,0.1,1.5,0.8,46.7,0,0.1,0.1,0.2,100,96.7,63,33.8,3.1,1.3,1.8,0.2,73.4,12.6,56.3,2.8,6.5,2.9,69.4,2.4,51.5,31.1,5.9,6,13,63.5,29.5,6.5,6.3,0.3,0.5,20,JHARKHAND,366,Gumla,00000,Gumla,000000,0000,District - Gumla,Urban,100,56.6,38.4,5,94,52.7,36.4,4.9,6,3.9,1.9,0.1,7.5,0.3,30.6,0.4,0.3,1.5,26.3,32.6,0.5,0.4,0.1,34.2,0,0.8,0.8,0.1,62.7,0.8,0,32.4,0.1,4.6,0.5,58.9,3.6,0,1.8,17.3,35.7,18.2,14.9,4.9,7.2,3.7,6.3,12,20.8,20.4,29.3,7.6,66.2,30.7,3.1,14.1,70.6,11.9,2.8,0.5,0.1,19.5,1.7,7.2,41,25.3,3.8,0,0,0,1.5,58.3,21.3,20.4,78.3,21,0.6,0,0,0,68.5,3.2,58.2,3.3,2.6,0.9,0.2,0,0.1,31.5,1.3,30.2,48.4,14.5,37.1,16.7,33.9,49.4,49.9,0.6,0.1,1.5,0.8,46.7,0,0.1,0.1,0.2,100,96.7,63,33.8,3.1,1.3,1.8,0.2,73.4,12.6,56.3,2.8,6.5,2.9,69.4,2.4,51.5,31.1,5.9,6,13,63.5,29.5,6.5,6.3,0.3,0.5
20,JHARKHAND,367,Simdega,00000,Simdega,000000,0000,District - Simdega,Rural,100,37.5,59.6,2.9,87.3,33.3,51.4,2.6,12.7,4.2,8.2,0.3,3,0.2,92.8,0.3,0.4,0.2,1.3,1.7,0.1,0.4,0.3,85.1,0.1,2.7,2.1,0.1,9.1,0.1,0.1,94.8,0.1,0.5,0.1,4.5,0,0,2.2,13.8,43.2,22.7,11.7,3.4,2.9,3.5,9.4,12.6,16.9,18.2,33.6,5.8,97.2,1.9,0.9,16.6,69.9,11.8,1.5,0.2,0,1.2,1.3,0.8,58.1,35.6,0.3,0.9,1,0.1,0.8,5,52,43,10.6,88.6,0.6,0.1,0,0,4.9,0.3,3.1,0.6,0.6,0.2,0.1,0,0,95.1,0.5,94.6,2.1,2.7,95.2,0.4,4.4,95.2,97.8,0.9,0.2,0,0.1,0.9,0,0,0,0.1,100,97,48.1,48.9,2.9,0.9,2,0.1,42.5,15.4,3.9,0.2,3.5,0.9,18.8,0.8,74.5,6.6,0.8,0.2,19.4,13.7,83.4,2.8,2.7,0.1,0.1,20,JHARKHAND,367,Simdega,00000,Simdega,000000,0000,District - Simdega,Rural,100,37.5,59.6,2.9,87.3,33.3,51.4,2.6,12.7,4.2,8.2,0.3,3,0.2,92.8,0.3,0.4,0.2,1.3,1.7,0.1,0.4,0.3,85.1,0.1,2.7,2.1,0.1,9.1,0.1,0.1,94.8,0.1,0.5,0.1,4.5,0,0,2.2,13.8,43.2,22.7,11.7,3.4,2.9,3.5,9.4,12.6,16.9,18.2,33.6,5.8,97.2,1.9,0.9,16.6,69.9,11.8,1.5,0.2,0,1.2,1.3,0.8,58.1,35.6,0.3,0.9,1,0.1,0.8,5,52,43,10.6,88.6,0.6,0.1,0,0,4.9,0.3,3.1,0.6,0.6,0.2,0.1,0,0,95.1,0.5,94.6,2.1,2.7,95.2,0.4,4.4,95.2,97.8,0.9,0.2,0,0.1,0.9,0,0,0,0.1,100,97,48.1,48.9,2.9,0.9,2,0.1,42.5,15.4,3.9,0.2,3.5,0.9,18.8,0.8,74.5,6.6,0.8,0.2,19.4,13.7,83.4,2.8,2.7,0.1,0.1
20,JHARKHAND,367,Simdega,00000,Simdega,000000,0000,District - Simdega,Total,100,38.7,58.2,3,87.8,34.6,50.5,2.7,12.2,4.1,7.7,0.3,2.9,0.2,90.4,0.4,0.4,0.3,2,3.3,0.1,0.4,0.3,82.4,0.1,2.6,2,0.1,11.8,0.1,0.1,91.6,0.1,0.8,0.1,7.2,0.1,0,2.3,13.7,42.7,22.5,12,3.6,3.2,3.6,9.3,12.6,17.2,18.2,33.2,5.9,95.2,3.7,1.1,17.2,69.5,11.5,1.5,0.2,0,1.7,1.4,1,56.1,36.9,0.5,0.8,0.9,0.1,0.7,7.8,50.5,41.6,14.5,84.8,0.6,0.1,0,0,8.2,0.4,6,0.7,0.7,0.3,0.1,0,0,91.8,0.7,91.2,4.4,3.5,92.1,0.9,5.4,93.7,95.6,0.9,0.2,0,0.1,3,0,0,0,0.1,100,96.9,49.1,47.9,2.9,1,1.9,0.1,43.7,15.3,6.5,0.4,3.6,1,21.6,0.9,73.8,8.4,1,0.4,18.9,16.2,80.9,2.7,2.7,0.1,0.1,20,JHARKHAND,367,Simdega,00000,Simdega,000000,0000,District - Simdega,Total,100,38.7,58.2,3,87.8,34.6,50.5,2.7,12.2,4.1,7.7,0.3,2.9,0.2,90.4,0.4,0.4,0.3,2,3.3,0.1,0.4,0.3,82.4,0.1,2.6,2,0.1,11.8,0.1,0.1,91.6,0.1,0.8,0.1,7.2,0.1,0,2.3,13.7,42.7,22.5,12,3.6,3.2,3.6,9.3,12.6,17.2,18.2,33.2,5.9,95.2,3.7,1.1,17.2,69.5,11.5,1.5,0.2,0,1.7,1.4,1,56.1,36.9,0.5,0.8,0.9,0.1,0.7,7.8,50.5,41.6,14.5,84.8,0.6,0.1,0,0,8.2,0.4,6,0.7,0.7,0.3,0.1,0,0,91.8,0.7,91.2,4.4,3.5,92.1,0.9,5.4,93.7,95.6,0.9,0.2,0,0.1,3,0,0,0,0.1,100,96.9,49.1,47.9,2.9,1,1.9,0.1,43.7,15.3,6.5,0.4,3.6,1,21.6,0.9,73.8,8.4,1,0.4,18.9,16.2,80.9,2.7,2.7,0.1,0.1
20,JHARKHAND,367,Simdega,00000,Simdega,000000,0000,District - Simdega,Urban,100,55.9,40,4,95.5,53.2,38.4,3.9,4.5,2.7,1.6,0.1,2.1,0.7,57.8,1.1,0.9,1.4,10.6,25.1,0.4,0.8,0.5,46.5,0.1,1.3,0.6,0.1,48.9,1.1,0.1,48.8,0.2,4.2,0.2,44.7,1.8,0.1,3.6,11.7,35.5,19.3,15.3,6.5,8.1,4.2,8.5,12.5,20.5,18.6,28.3,7.4,68.5,28.3,3.2,25.5,64.2,7.9,1.9,0.4,0.1,8.2,2,3.5,28.3,54.6,2.8,0,0,0.1,0.4,46.4,30.6,23,67.5,31.8,0.5,0.2,0.1,0,53.4,2.8,46.4,1.7,1.9,0.4,0.3,0,0,46.6,2.9,43.7,34.9,15.8,49.3,7.8,19.2,73,64.7,1.4,0.4,0.2,0.8,32,0.1,0,0,0.4,100,96.5,62.5,34,3.1,2.3,0.8,0.4,60.1,13,42.4,2.3,5.6,2.5,60.5,3.4,63.8,32.4,4.2,3.7,12.8,50.7,46.9,1.9,1.4,0.5,0.5,20,JHARKHAND,367,Simdega,00000,Simdega,000000,0000,District - Simdega,Urban,100,55.9,40,4,95.5,53.2,38.4,3.9,4.5,2.7,1.6,0.1,2.1,0.7,57.8,1.1,0.9,1.4,10.6,25.1,0.4,0.8,0.5,46.5,0.1,1.3,0.6,0.1,48.9,1.1,0.1,48.8,0.2,4.2,0.2,44.7,1.8,0.1,3.6,11.7,35.5,19.3,15.3,6.5,8.1,4.2,8.5,12.5,20.5,18.6,28.3,7.4,68.5,28.3,3.2,25.5,64.2,7.9,1.9,0.4,0.1,8.2,2,3.5,28.3,54.6,2.8,0,0,0.1,0.4,46.4,30.6,23,67.5,31.8,0.5,0.2,0.1,0,53.4,2.8,46.4,1.7,1.9,0.4,0.3,0,0,46.6,2.9,43.7,34.9,15.8,49.3,7.8,19.2,73,64.7,1.4,0.4,0.2,0.8,32,0.1,0,0,0.4,100,96.5,62.5,34,3.1,2.3,0.8,0.4,60.1,13,42.4,2.3,5.6,2.5,60.5,3.4,63.8,32.4,4.2,3.7,12.8,50.7,46.9,1.9,1.4,0.5,0.5
20,JHARKHAND,368,Pashchimi Singhbhum,00000,Pashchimi Singhbhum,000000,0000,District - Pashchimi Singhbhum,Rural,100,45.1,50.9,4,94.5,42.9,47.9,3.7,5.5,2.2,3.1,0.3,9.6,0.2,78.8,6.3,0.2,0.3,2.5,2.1,0.1,0.9,0.1,86.7,0.9,3.5,2.6,0.1,5.1,0.1,0,93.1,0.1,0.8,0.2,5.8,0,0,4.1,32.3,40.5,14,5.7,1.8,1.6,4.2,9.8,13.2,17.3,17.3,31.7,6.5,97.5,1.5,1,20.2,68.9,9.4,1.3,0.2,0,2.5,1.9,0.6,19.5,62.1,1.8,3.4,6.3,0.4,1.5,3.5,47.8,48.6,34.2,61.3,4.2,0.1,0.1,0,3.7,0.3,2.1,0.4,0.5,0.2,0.1,0,0,96.3,0.7,95.6,1.6,1.7,96.7,0.3,3.5,96.2,97.3,1,0.1,0.2,0.1,1.1,0,0,0.2,0.1,100,95,42.9,52.1,4.9,1.5,3.4,0.1,35.2,14.7,6.2,0.2,2.9,1.2,16.3,0.6,61.8,6.5,0.7,0.2,31.3,11.1,79.4,9.5,9.1,0.4,0.1,20,JHARKHAND,368,Pashchimi Singhbhum,00000,Pashchimi Singhbhum,000000,0000,District - Pashchimi Singhbhum,Rural,100,45.1,50.9,4,94.5,42.9,47.9,3.7,5.5,2.2,3.1,0.3,9.6,0.2,78.8,6.3,0.2,0.3,2.5,2.1,0.1,0.9,0.1,86.7,0.9,3.5,2.6,0.1,5.1,0.1,0,93.1,0.1,0.8,0.2,5.8,0,0,4.1,32.3,40.5,14,5.7,1.8,1.6,4.2,9.8,13.2,17.3,17.3,31.7,6.5,97.5,1.5,1,20.2,68.9,9.4,1.3,0.2,0,2.5,1.9,0.6,19.5,62.1,1.8,3.4,6.3,0.4,1.5,3.5,47.8,48.6,34.2,61.3,4.2,0.1,0.1,0,3.7,0.3,2.1,0.4,0.5,0.2,0.1,0,0,96.3,0.7,95.6,1.6,1.7,96.7,0.3,3.5,96.2,97.3,1,0.1,0.2,0.1,1.1,0,0,0.2,0.1,100,95,42.9,52.1,4.9,1.5,3.4,0.1,35.2,14.7,6.2,0.2,2.9,1.2,16.3,0.6,61.8,6.5,0.7,0.2,31.3,11.1,79.4,9.5,9.1,0.4,0.1
