03,PUNJAB,049,Amritsar,00257,Amritsar- II,000000,0000,Sub-Dist - Amritsar- II,Urban,100,53.2,41.7,5.1,96.1,51.2,39.9,5,3.9,2.1,1.8,0.1,7.7,0.3,3.6,0.7,8.9,0.7,0.9,76.8,0.4,0.5,0.2,2,0.1,0.8,0.6,0.1,87.8,7.9,0.1,9.4,0.2,7.1,38.4,41.2,3.2,0.5,1.2,26.8,30.9,20.5,12.1,4.6,3.8,2.3,6.5,12.6,26.3,22.7,24.9,4.8,83.8,14.6,1.6,10.2,69.2,16.7,3.4,0.4,0.1,70.2,3.9,0.1,0.1,6.9,18,0,0,0,0.8,93.9,5.1,1,98.6,0.8,0.1,0.1,0.1,0.3,94.6,78.5,9.7,1.8,3.8,0.2,0.5,0,0.1,5.4,0.5,4.9,88.3,7.7,3.9,74,19.6,6.4,5,0.7,5,0.3,8.8,79,0,0.8,0,0.3,100,98.2,86.1,12.1,1.5,0.7,0.8,0.3,61.9,14.3,90.8,10.1,9.6,6.5,63.8,12.7,49.8,50.8,15.5,16.4,2.9,90.4,7.3,1.7,1.1,0.6,0.6
03,PUNJAB,049,Amritsar,00258,Baba Bakala,000000,0000,Sub-Dist - Baba Bakala,Total,100,43.2,49.6,7.2,96.8,42,47.7,7.1,3.2,1.1,2,0.1,9.1,0.3,16.4,2.1,26.1,0.6,1,44.1,0.2,0.8,0.2,4.8,0.1,1.3,0.6,0,86.3,5.6,0.2,38.1,0.1,7.9,10.6,40,3,0.2,1.2,21,32.7,23.4,12.9,5,3.7,2.2,5.8,10.4,22.1,22.6,30.1,6.8,92.7,2.8,4.5,9.8,64.9,19.9,4.5,0.7,0.1,12,4,0.2,0.1,42.6,39.4,0,0.1,0,1.6,94.1,4.3,1.6,95.7,2.8,0.5,0.2,0.1,0.8,73.5,14.9,39.2,2.7,15.1,0.9,0.3,0.2,0.2,26.5,1.2,25.4,54.3,32,13.6,15.5,74.4,10.1,5.8,6.7,36.6,0.2,3.1,45.8,0,1.4,0,0.3,100,93.9,65.3,28.6,5.8,1.9,3.9,0.3,67.2,20,85.1,2.9,4.9,5.3,73.2,4.8,69.3,46.7,8.2,5.1,3.7,86.5,10.9,2.2,1.5,0.7,0.5
03,PUNJAB,049,Amritsar,00258,Baba Bakala,000000,0000,Sub-Dist - Baba Bakala,Rural,100,41.8,51.1,7.1,96.5,40.7,48.9,7,3.5,1.2,2.1,0.1,9.2,0.3,17,2.2,27.4,0.6,1.1,41.9,0.2,0.7,0.2,5.1,0.1,1.1,0.7,0,86.4,5.5,0.3,40.5,0.2,8.1,8.9,38.9,3.2,0.2,1.3,20.6,32.5,23.5,13.1,5.1,3.8,2.1,5.6,10.1,21.7,22.7,30.7,7,94.2,1.8,4,9.7,64.3,20.4,4.7,0.7,0.1,10.7,3.7,0.2,0.1,45.1,38.3,0,0.1,0,1.7,94.1,4.2,1.7,95.8,3,0.1,0.2,0.1,0.8,71.1,12.1,38.5,2.9,15.9,1,0.3,0.2,0.2,28.9,1.2,27.6,51.2,34.5,14.3,11.7,77.7,10.6,5.5,7,40,0.2,2.6,42.9,0,1.4,0,0.3,100,93.3,63.4,29.9,6.4,2.1,4.3,0.3,66.7,21.4,84.7,2.5,4.4,5.4,73.7,4.1,72.3,47.2,7.7,4.4,3.7,86.1,11.2,2.2,1.5,0.6,0.5
03,PUNJAB,049,Amritsar,00258,Baba Bakala,000000,0000,Sub-Dist - Baba Bakala,Urban,100,52.5,39.3,8.2,98.7,51.7,38.8,8.2,1.3,0.8,0.5,0,8.2,0.5,12.1,1.3,16.6,0.5,0.6,60.2,0.1,1.1,0.3,3,0.1,2.3,0.1,0.1,86.1,6.8,0,21,0.1,6.6,22.7,47.8,1.5,0.2,0.6,24.3,34.3,22.6,11.3,4.1,2.9,2.3,6.6,12.6,25.1,21.9,26,5.5,82.1,10.3,7.6,10.3,69.1,16.6,3.5,0.4,0.1,21.3,5.7,0.1,0.2,24.8,47,0,0.1,0,0.8,93.7,5.4,0.9,95,1.5,2.8,0.2,0,0.4,89.9,34.5,44.4,1.7,9.1,0,0.1,0.2,0,10.1,0.7,9.4,76.3,14.4,9.3,42.3,51.5,6.2,8.1,4,12.7,0.5,6.4,66.5,0,1.4,0.1,0.4,100,98,78.9,19.2,1.6,0.5,1.1,0.4,70.9,10.2,87.4,6,8.6,5,70.2,9.9,47.6,43,11.2,10.2,3.7,89,8.6,2.3,1,1.3,0.1
03,PUNJAB,050,Tarn Taran,00000,Tarn Taran,000000,0000,District - Tarn Taran,Total,100,37.9,54.1,7.9,96.8,36.7,52.2,7.8,3.2,1.2,1.9,0.2,9.6,0.3,38.8,4.3,17.1,0.8,0.9,27.8,0.4,1.1,0.2,8.8,0.1,1.1,1,0,82.6,4.7,0.3,53.7,0.2,7,10.5,27.5,1.1,0.1,1,22.4,35.1,21.3,11.6,4.5,4,1.4,4.5,9.2,20.2,22.6,33.3,8.8,96.4,2.5,1.1,9,63.1,21.1,5.5,1,0.2,10.1,3.6,0.2,0.1,46.4,36.9,0,0.1,0,2.6,89.9,7.4,2.7,92.8,4.4,0.2,0.3,0.4,2,67.8,13.6,26.2,5.2,20.2,1.8,0.5,0,0.4,32.2,0.8,31.4,49.6,30.3,20.1,14.3,68.2,17.5,7.4,6.4,45.5,0.2,0.9,36.8,0,2.5,0.1,0.3,100,93.7,58.8,35,6,1.7,4.3,0.3,50.2,17.9,80.7,2.1,4.4,3.9,70.5,3.1,67,42.8,7.9,4,6,83.2,12.1,4,3.2,0.8,0.7
03,PUNJAB,050,Tarn Taran,00000,Tarn Taran,000000,0000,District - Tarn Taran,Rural,100,36.2,55.7,8.1,96.6,35,53.7,7.9,3.4,1.2,2,0.2,9.3,0.3,42,4.5,18.1,0.8,0.9,23.8,0.4,1.2,0.2,9.4,0.1,1.2,1,0,82.3,4.4,0.3,58.2,0.2,6.7,8.2,25.7,0.9,0.1,1.1,22.4,35.5,21,11.5,4.5,4,1.3,4.4,9,19.8,22.6,34,9,97.3,1.6,1.1,8.9,62.8,21.4,5.6,1,0.2,7.9,3.2,0.3,0.1,49.5,36.1,0,0.1,0,2.8,89.2,7.8,2.9,92.1,4.8,0.2,0.3,0.4,2.1,64.8,7,26.9,5.7,22.3,2,0.5,0,0.4,35.2,0.9,34.3,45.4,32.8,21.8,8.5,72.5,19,7.2,7.1,50.5,0.2,0.7,31.2,0,2.8,0.1,0.3,100,93.2,55.8,37.4,6.6,1.9,4.7,0.3,49.2,17.3,79.7,1.6,3.7,3.7,70.9,2.4,69.4,42.6,7.2,2.9,6.1,83.1,12.1,4.1,3.3,0.8,0.7
03,PUNJAB,050,Tarn Taran,00000,Tarn Taran,000000,0000,District - Tarn Taran,Urban,100,49.3,43.6,7.1,97.7,48.2,42.5,7.1,2.3,1.1,1.1,0.1,12.1,0.5,17,3.3,9.9,0.9,1,55.1,0.2,0.7,0.2,5,0.1,1,1.3,0,85,6.5,0.2,23.4,0.1,8.4,26,39.4,2.6,0.1,1,23,32.4,23.1,12.4,4.6,3.5,1.8,5.2,10.5,22.9,22.8,29,7.8,89.9,8.7,1.4,10,65.4,18.9,4.8,0.8,0.2,24.7,6.1,0.1,0.1,26,42,0,0.1,0,1,94.3,4.2,1.5,97.3,1.4,0.1,0.1,0.1,0.9,87.7,58.4,21.4,1.5,5.8,0.3,0.3,0,0,12.3,0.3,12,77.5,13.5,9,53.2,38.9,8,8.4,1.6,12.1,0.3,2.2,74.5,0,0.7,0,0.2,100,97.6,79,18.6,2.2,0.8,1.4,0.2,57.2,21.6,87,5.9,9.3,5.3,67.9,7.7,51.1,44.2,12.4,11.6,5,84.3,12,3.3,2.5,0.7,0.4
03,PUNJAB,050,Tarn Taran,00259,Tarn Taran,000000,0000,Sub-Dist - Tarn Taran,Total,100,36.4,55.6,8,96.1,35.1,53.3,7.7,3.9,1.3,2.4,0.2,10,0.3,38,3.2,15.8,0.9,0.9,30.6,0.3,1.2,0.2,8.1,0.1,1.4,0.8,0,82,5.9,0.3,49.8,0.2,7.3,11.9,29.4,1.2,0.1,1.1,21.3,35.4,22,11.8,4.6,3.8,1.4,4.4,8.9,20.2,22.6,33.5,9.1,96.1,2.8,1.1,9.2,62.9,21.1,5.6,1,0.2,12.5,3.3,0.3,0.1,44,37.4,0,0.1,0,2.4,91.6,6,2.4,92.9,4.2,0.1,0.2,0.3,2.2,68.7,17.3,24.1,4.3,20.8,1.6,0.5,0,0.2,31.3,0.9,30.4,51.4,29.9,18.7,18,67.1,14.9,5.9,5.4,45.8,0.2,0.9,39.6,0,1.9,0.1,0.3,100,93.6,60.9,32.7,6.1,1.6,4.5,0.3,49.2,16.5,82,2.3,5.1,4,69.7,3.6,68.8,42.7,7.8,4.7,5.4,83.2,12.8,3.6,2.6,0.9,0.5
03,PUNJAB,050,Tarn Taran,00259,Tarn Taran,000000,0000,Sub-Dist - Tarn Taran,Rural,100,33.4,58.4,8.2,95.8,32,55.8,8,4.2,1.4,2.6,0.3,10,0.3,42.5,3.4,16.8,0.8,0.9,24.9,0.3,1.3,0.2,8.8,0.1,1.4,0.9,0,81.4,5.6,0.3,55.6,0.2,7.4,8.6,27.2,0.9,0.1,1.1,21.4,36.1,21.5,11.6,4.5,3.8,1.3,4.2,8.5,19.6,22.5,34.6,9.3,97.4,1.7,0.9,9,62.5,21.5,5.8,1,0.2,7.8,2.4,0.3,0.1,49.2,37.4,0,0.1,0,2.6,91.1,6.4,2.4,92,4.8,0.2,0.2,0.4,2.5,64.7,7.4,26.3,4.9,23.6,1.8,0.5,0,0.2,35.3,1,34.3,45.8,33.1,21,8.2,75.5,16.2,5.9,6.1,52.3,0.1,0.6,32.4,0,2.2,0.1,0.3,100,92.7,56.6,36.1,7,1.8,5.2,0.3,47.1,14.6,80.8,1.5,4,3.7,69.9,2.6,71.5,41.7,6.8,2.9,5.6,82.5,13.3,3.7,2.7,1,0.5
03,PUNJAB,050,Tarn Taran,00259,Tarn Taran,000000,0000,Sub-Dist - Tarn Taran,Urban,100,54.9,38.8,6.2,98,53.9,37.9,6.1,2,1,0.9,0.1,9.7,0.6,10.7,1.4,9.9,1.4,1,65.1,0.2,0.6,0.2,3.8,0.1,0.8,0.5,0,86.1,7.7,0.1,15,0.1,6.6,32,43,3.1,0.1,0.9,20.6,31.3,25,13.4,5,3.8,2.1,5.6,10.9,24.1,22.6,27,7.7,88.6,9.5,1.9,10.5,65.2,18.6,4.6,0.8,0.1,40.7,8.6,0.1,0,12.5,37.4,0,0.1,0,0.7,94.6,3.3,2.1,98.3,0.7,0.1,0.1,0.1,0.7,93.1,77,11.2,0.9,3.6,0.2,0.3,0,0,6.9,0.4,6.5,85.1,10.1,4.7,77,16.2,6.8,6,0.9,6.8,0.2,2.6,83.1,0,0.1,0,0.2,100,99.1,86.7,12.4,0.7,0.3,0.4,0.2,61.4,28.5,89.2,7.4,11.9,5.9,68.1,9.9,52.4,49,14.2,15.3,4.2,87.4,9.7,2.6,1.9,0.8,0.3
03,PUNJAB,050,Tarn Taran,00260,Patti,000000,0000,Sub-Dist - Patti,Total,100,39.5,52.8,7.8,97.8,38.6,51.5,7.7,2.2,0.9,1.3,0.1,10.3,0.4,41.6,5.9,16.5,0.7,0.8,23.1,0.6,1.2,0.2,10.5,0.2,1.1,1.2,0,81.9,3.5,0.2,60,0.2,6.1,9.7,23.1,0.9,0.1,1,24.4,35.6,20.3,11,4.1,3.8,1.3,4.4,9.3,19.9,22.6,33.6,8.9,96.6,2.5,0.9,8.7,63.3,21.2,5.6,1,0.2,7.2,3.4,0.2,0.1,50.5,35.8,0,0.1,0,2.6,87.8,8.8,3.4,92.2,4.7,0.3,0.3,0.4,2.1,66.3,11.8,30.3,5.4,16.2,1.6,0.5,0,0.5,33.7,0.9,32.8,48,30.1,21.9,12.2,66.9,20.9,9.2,5.8,45.5,0.2,0.9,35.5,0,2.6,0.1,0.2,100,94.5,56.9,37.6,5.3,1.7,3.6,0.2,48.5,17.8,78.6,1.9,3.7,4.2,70.2,2.7,64.7,41.3,7.9,3.3,6.9,81.6,12.4,5.1,4.2,0.9,0.8
03,PUNJAB,050,Tarn Taran,00260,Patti,000000,0000,Sub-Dist - Patti,Rural,100,38.5,53.7,7.7,97.8,37.7,52.5,7.6,2.2,0.8,1.3,0.1,9.5,0.4,45.5,6,17.9,0.8,0.8,18.4,0.7,1.3,0.2,11.4,0.2,1.1,1,0,81.5,3.1,0.2,66,0.2,5.3,7.5,20.4,0.7,0.1,0.9,24.2,36,20.1,10.9,4.1,3.8,1.3,4.3,9.1,19.5,22.4,34.2,9.1,97.7,1.3,0.9,8.6,62.9,21.6,5.7,1.1,0.2,6.7,3.4,0.3,0.1,53,33.6,0,0.1,0,2.8,86.5,9.6,3.9,91.3,5.2,0.4,0.4,0.4,2.3,62.9,5.7,30.2,6.1,17.9,1.8,0.5,0,0.7,37.1,1,36.1,43.4,32.9,23.7,8.3,68.3,23.4,8.9,6.5,51.4,0.1,0.7,29.1,0,2.9,0.1,0.2,100,94.2,53.8,40.3,5.7,1.8,3.9,0.2,47.5,18.3,77.2,1.4,3,4.1,70.7,2.1,67.8,41.6,7.4,2.2,7.1,81.6,12.1,5.4,4.4,0.9,0.9
03,PUNJAB,050,Tarn Taran,00260,Patti,000000,0000,Sub-Dist - Patti,Urban,100,44,48,8,97.5,42.8,46.7,7.9,2.5,1.1,1.3,0.1,14.5,0.4,22.8,5.1,9.8,0.5,1,45.7,0.2,0.8,0.1,6.2,0.1,1.1,2,0,84,5.5,0.2,31.3,0.1,10.1,20.5,36,2,0.1,1,25.2,33.6,21.2,11.5,4.2,3.3,1.5,4.8,10.2,21.7,23,30.9,7.9,91,8,1,9.5,65.6,19.2,4.9,0.7,0.2,9.7,3.8,0.1,0.1,38.6,46.3,0,0.1,0,1.3,94.1,5.1,0.8,96.4,2.1,0.1,0.2,0.1,1.1,82.7,41,30.9,2.1,7.9,0.5,0.4,0,0,17.3,0.2,17.1,70.3,16.7,13,30.9,60,9,10.6,2.2,17,0.4,1.8,66.5,0,1.2,0,0.2,100,96.2,71.7,24.5,3.6,1.4,2.3,0.2,53.3,15.2,85,4.6,6.8,4.7,67.7,5.7,49.8,39.8,10.7,8.2,5.9,81.5,14.2,3.9,3.1,0.7,0.4
03,PUNJAB,050,Tarn Taran,00261,Khadur Sahib,000000,0000,Sub-Dist - Khadur Sahib,Total,100,38.2,53.5,8.3,96.3,36.8,51.4,8.2,3.7,1.4,2.1,0.1,7.1,0.2,34.3,3.7,21.5,0.6,0.9,31.4,0.2,0.6,0.1,6.9,0.1,0.8,1,0,85.6,4.4,0.4,49.2,0.1,8,8.9,32.4,1.3,0.1,1.1,21,33.6,21.5,12.4,5.4,5,1.4,4.9,9.8,20.5,22.9,32.3,8.2,96.4,2,1.6,9.2,63.3,21.2,5.3,0.9,0.2,10.4,4.5,0.2,0.1,43.3,38.1,0,0.1,0,3.2,90.2,7.6,2.2,94,4.1,0.1,0.3,0.5,1,68.6,8.4,22,6.8,27.7,2.8,0.7,0,0.4,31.4,0.6,30.8,48.3,31.9,19.8,9.6,73.8,16.6,7,10.1,44.7,0.2,1.1,32.4,0,3.8,0.2,0.3,100,92.3,57.5,34.8,7.4,2.1,5.3,0.3,56.8,21.3,82,2.2,4.1,3.1,73.6,2.4,67.8,46.4,8,4,5.5,87,9.6,2.7,2.3,0.4,0.7
03,PUNJAB,050,Tarn Taran,00261,Khadur Sahib,000000,0000,Sub-Dist - Khadur Sahib,Rural,100,38.2,53.5,8.3,96.3,36.8,51.4,8.2,3.7,1.4,2.1,0.1,7.1,0.2,34.3,3.7,21.5,0.6,0.9,31.4,0.2,0.6,0.1,6.9,0.1,0.8,1,0,85.6,4.4,0.4,49.2,0.1,8,8.9,32.4,1.3,0.1,1.1,21,33.6,21.5,12.4,5.4,5,1.4,4.9,9.8,20.5,22.9,32.3,8.2,96.4,2,1.6,9.2,63.3,21.2,5.3,0.9,0.2,10.4,4.5,0.2,0.1,43.3,38.1,0,0.1,0,3.2,90.2,7.6,2.2,94,4.1,0.1,0.3,0.5,1,68.6,8.4,22,6.8,27.7,2.8,0.7,0,0.4,31.4,0.6,30.8,48.3,31.9,19.8,9.6,73.8,16.6,7,10.1,44.7,0.2,1.1,32.4,0,3.8,0.2,0.3,100,92.3,57.5,34.8,7.4,2.1,5.3,0.3,56.8,21.3,82,2.2,4.1,3.1,73.6,2.4,67.8,46.4,8,4,5.5,87,9.6,2.7,2.3,0.4,0.7
03,PUNJAB,051,Rupnagar,00000,Rupnagar,000000,0000,District - Rupnagar,Total,100,60.8,33.4,5.8,95.5,58.3,31.7,5.5,4.5,2.5,1.7,0.2,6.9,0.4,3.9,1.4,8.4,0.7,1.3,76.6,0.4,0.9,0.2,3.9,0,0.8,1.2,0.1,88.8,3.9,0.1,15.9,0.1,3,8.4,67.6,4.8,0.3,1,16.5,30.7,23.2,15.2,7,6.4,2.8,5.7,10.5,24.2,22.8,27.3,6.8,86.5,10.8,2.7,10.2,65,19.4,4.6,0.7,0.1,56.5,4.3,0.7,2.7,21.9,12.4,0.1,0.2,0.1,1.2,81.1,13.4,5.6,97.2,2,0.1,0.2,0.2,0.3,66.5,20.2,36.1,2,7.6,0.3,0.3,0,0.1,33.5,1.3,32.2,71.4,14.7,14,19.9,62.6,17.5,31.5,1.9,11.6,0.3,1.8,51,0.1,1.5,0,0.3,100,93.8,81.8,12,5.9,2.3,3.5,0.3,78.4,13.6,84.3,5,8.2,7,64.4,14.7,71.9,54.4,13,10.3,3.2,90.2,6.1,3.1,2,1,0.5
03,PUNJAB,051,Rupnagar,00000,Rupnagar,000000,0000,District - Rupnagar,Rural,100,58.4,35.6,6,94.8,55.5,33.6,5.8,5.2,2.9,2,0.3,8,0.2,4.5,1,8.7,0.7,1.4,75.2,0.3,0.8,0.2,4.5,0,1,1.4,0,88.2,3.7,0.1,19.7,0.1,3,6.4,67.3,3.4,0.2,1,16.5,30,22.6,15.7,7.4,6.8,2.4,5.4,9.6,22.5,23.1,29.5,7.4,96,2.5,1.5,9.6,63.3,21.1,5,0.8,0.2,49.1,4.6,0.9,3.6,26.4,13.8,0.2,0.2,0.1,1.3,76.5,16.5,7,97.1,2.2,0.1,0.2,0.1,0.3,56.9,6.2,37.7,2.4,9.8,0.3,0.2,0,0.1,43.1,1.3,41.9,64.3,18.6,17.1,8.6,69.5,21.9,40.1,2.2,15,0.2,1.2,39.3,0.1,1.5,0,0.4,100,92.3,79.1,13.2,7.3,3.1,4.3,0.4,76.7,12.5,82.1,2.7,5.3,7.3,65.2,12,76,52.5,9.7,5.4,3.4,89.2,7.1,3.2,2.4,0.8,0.5
03,PUNJAB,051,Rupnagar,00000,Rupnagar,000000,0000,District - Rupnagar,Urban,100,67.3,27.6,5,97.3,65.7,26.6,4.9,2.7,1.6,1.1,0.1,4.3,0.7,2.2,2.5,7.8,0.5,1.2,80.3,0.6,1.2,0.4,2.3,0,0.3,0.6,0.1,90.4,4.3,0.2,6,0.2,2.8,13.6,68.6,8.5,0.5,0.9,16.5,32.5,24.9,13.6,6,5.6,3.9,6.5,12.7,28.6,21.9,21.4,5.1,61.8,32.4,5.8,11.8,69.4,14.9,3.4,0.5,0.1,75.7,3.7,0.2,0.2,10.1,8.9,0.1,0.2,0.1,0.9,92.9,5.3,1.8,97.4,1.6,0,0.1,0.7,0.2,91.7,56.6,32,0.8,1.8,0.1,0.3,0,0.1,8.3,1.4,6.9,89.7,4.4,5.8,49.3,44.7,6,9.1,0.9,2.7,0.5,3.5,81.6,0,1.3,0,0.3,100,97.6,88.7,8.9,2.1,0.5,1.6,0.3,82.9,16.3,89.9,11,15.8,6,62.5,21.6,61.3,59.5,21.7,23.1,2.6,93,3.5,2.7,1.1,1.6,0.8
03,PUNJAB,051,Rupnagar,00262,Anandpur Sahib,000000,0000,Sub-Dist - Anandpur Sahib,Total,100,60,34.6,5.3,95.5,57.5,32.9,5.2,4.5,2.6,1.7,0.2,5.1,0.2,0.7,0.6,5.9,0.6,1.1,85.4,0.4,1.3,0.3,3.4,0,0.9,1.4,0,90,2.5,0.2,17,0.2,1.6,6.3,70.1,4.6,0.2,1,15.7,28,21.5,16.9,8.6,8.3,2.5,5.2,9.5,22.3,23,29.7,7.7,93.1,5,1.9,9.5,63.8,20.7,5,0.8,0.1,59.4,6.4,1.6,5.6,19.3,6.2,0.4,0.2,0.1,0.9,69.4,21.1,9.5,96.3,2.7,0.1,0.4,0.1,0.4,49.9,10.8,30.4,2.3,5.9,0.2,0.2,0,0.1,50.1,2.2,48,61.3,20.4,18.3,11.8,59.8,28.4,51.2,2.4,1.1,0.1,0.7,42.6,0.1,1.5,0,0.3,100,92,81.2,10.8,7.7,3.5,4.1,0.3,75.7,12.4,78,2.8,5.4,6.4,67.7,9.8,70.1,50.6,9.2,5.4,4.6,92.3,3.9,3.2,1.7,1.5,0.6
03,PUNJAB,051,Rupnagar,00262,Anandpur Sahib,000000,0000,Sub-Dist - Anandpur Sahib,Rural,100,59.6,35.3,5,95.3,56.9,33.5,4.9,4.7,2.7,1.8,0.2,4.8,0.2,0.7,0.7,5.7,0.7,1.1,85.8,0.4,0.9,0.4,3.5,0,1,1.5,0,90.8,1.8,0.2,17.7,0.1,1.5,5.7,71,3.6,0.2,1,15,28.4,21.8,17,8.6,8.3,2.5,5.1,9.4,22.2,23.2,30,7.8,95.3,2.9,1.8,9.3,63.3,21.2,5.2,0.9,0.1,56.2,6.9,1.7,6.1,21,6.7,0.4,0.2,0.1,0.8,67.5,22.4,10.1,96.6,2.5,0.1,0.5,0.1,0.3,46.6,4.4,32.7,2.5,6.4,0.2,0.2,0,0.1,53.4,1.8,51.7,59.1,21.8,19,7.9,62.5,29.7,54.9,2.4,0.9,0.1,0.5,39.3,0.1,1.4,0,0.3,100,91.7,80.8,10.9,8,3.8,4.2,0.3,75.3,12,77.3,2.2,4.8,6,68.1,9.6,72,50.3,8.2,4.3,4.5,92.6,4,2.8,1.7,1.1,0.6
03,PUNJAB,051,Rupnagar,00262,Anandpur Sahib,000000,0000,Sub-Dist - Anandpur Sahib,Urban,100,64.3,27.4,8.3,98.1,63.3,26.5,8.2,1.9,1,0.8,0.1,8.4,0.5,0.2,0.2,8.1,0.3,0.7,81.1,0.3,6,0,2.2,0,0.2,0.2,0,81.3,9.8,0.2,9.7,1.5,1.8,12.1,59.8,14.6,0.4,1.5,23.3,24.4,18.7,15.5,8.6,7.9,3.3,6.3,11.5,24.1,21.7,26.7,6.5,69.5,27.4,3.1,11.5,69.1,15.6,3.2,0.5,0.1,93.8,0.5,0.2,0.4,1.6,0.7,0.1,0,0.1,2.7,89.8,7.1,3.1,93.4,5.3,0,0.3,0.2,0.9,85.1,79.1,5.3,0.1,0.3,0,0.2,0,0,14.9,6.3,8.6,84.3,5,10.7,53.5,31.9,14.6,11.4,1.6,2.8,0.2,3.1,78.2,0,2.4,0,0.3,100,94.9,84.6,10.3,4.9,0.8,4.1,0.3,80.2,17,85.4,8.9,12.4,11,63.7,12.8,50.1,53.4,20.6,16.9,5.7,89.8,2.3,7.4,1.4,6,0.5
03,PUNJAB,051,Rupnagar,00263,Nangal,000000,0000,Sub-Dist - Nangal,Total,100,61.3,34,4.7,97.4,59.9,32.9,4.6,2.6,1.4,1.1,0.1,3.4,0.1,2.1,2.8,8.5,0.9,1.3,80.3,0.7,0.5,0.1,3.2,0,0.9,0.9,0,91.6,2.6,0.1,11.9,0,1,7.1,73.7,5.8,0.4,0.7,15.3,35,23.4,13.5,6,5.9,3.1,6.3,11.3,26.3,23.2,24.1,5.7,77.8,20.6,1.6,11.6,66.7,17,3.9,0.6,0.1,68.4,3.2,0.7,3.6,20.5,2.4,0.1,0.3,0.1,0.7,77.2,17.3,5.5,98.2,1.3,0.1,0.1,0,0.2,64.9,32,26.7,2,3.9,0.2,0.1,0,0.1,35.1,0.5,34.6,71.3,10.7,18,30.1,47.7,22.2,30.3,1,1.6,0.1,1.2,65,0.1,0.5,0,0.3,100,93.9,84.2,9.7,5.8,2.7,3.1,0.3,83.6,17.7,86.6,6.4,9.1,6.2,65.3,16.5,72.8,56.4,13.3,13,2.8,94.3,2.6,2.3,1.9,0.4,0.8
03,PUNJAB,051,Rupnagar,00263,Nangal,000000,0000,Sub-Dist - Nangal,Rural,100,56.9,36.7,6.4,98.6,56.3,36,6.3,1.4,0.6,0.7,0.1,5.1,0.1,0.6,0.5,6.2,1.2,1.4,84.8,0.2,0.8,0.1,4.7,0,1.3,1.1,0,89.2,2.6,0.1,18.3,0,0.9,5.1,71.5,3.8,0.4,0.9,18.9,32.8,20.4,14.3,6.3,6.4,2.7,5.8,10.4,23.6,24,27.2,6.3,98.3,1.2,0.5,11,64.8,18.9,4.4,0.7,0.1,53.2,2.6,0.9,5.7,32.6,3.5,0.1,0.4,0.1,1,66.1,25.5,8.4,97.3,2,0.1,0.1,0,0.3,45.7,4,32.7,2.3,6.1,0.4,0.1,0,0.1,54.3,0.5,53.8,56.6,16.1,27.3,6.8,58.8,34.4,46.1,1.4,2.4,0.1,0.9,48,0.1,0.6,0,0.4,100,90.9,78.5,12.4,8.7,4,4.7,0.4,79.6,14.6,82.4,2.4,5.1,7.2,67,10.3,75.3,49,6.5,5,3.6,92.6,3.4,3.6,2.9,0.7,0.3
03,PUNJAB,051,Rupnagar,00263,Nangal,000000,0000,Sub-Dist - Nangal,Urban,100,68.4,29.8,1.8,95.4,65.7,28,1.8,4.6,2.7,1.8,0,0.7,0.1,4.6,6.6,12.1,0.4,1.2,73,1.3,0,0.1,0.8,0,0.1,0.6,0,95.6,2.6,0.2,1.6,0,1.2,10.2,77.4,9.2,0.4,0.5,9.5,38.7,28.4,12.2,5.6,5.1,3.8,7.1,12.8,30.6,21.9,19.3,4.6,44.7,52,3.3,12.5,69.8,14,3.2,0.4,0,93,4.2,0.3,0.3,1.1,0.6,0,0,0.2,0.2,95.3,3.9,0.8,99.7,0.2,0,0,0,0,95.8,77.2,16.8,1.5,0.2,0,0,0,0,4.2,0.6,3.6,95,2.1,2.8,67.8,29.7,2.5,4.8,0.2,0.2,0,1.6,92.5,0.1,0.3,0,0.2,100,98.7,93.3,5.3,1.2,0.6,0.6,0.2,90,22.7,93.5,12.8,15.5,4.6,62.6,26.5,68.8,68.4,24.4,25.9,1.4,97.1,1.2,0.2,0.2,0,1.5
03,PUNJAB,051,Rupnagar,00264,Rup Nagar,000000,0000,Sub-Dist - Rup Nagar,Total,100,64.6,29.8,5.6,95.9,62.2,28.3,5.4,4.1,2.4,1.5,0.2,9.4,0.5,4.2,1.1,4.4,0.6,1.1,78.4,0.3,1.1,0.2,4.7,0,0.7,1.4,0.1,86.1,5.6,0.2,14.3,0.1,2.8,11.2,66.1,5.1,0.4,1.1,17,30.4,24.8,15,6.2,5.5,3.4,5.9,11.3,26.1,22.5,24.9,5.9,79,15.6,5.4,10.6,67.1,17.6,4,0.6,0.1,56.5,3.9,0.3,1,23.4,13.4,0.1,0.2,0,1.1,87.2,8.2,4.6,97.3,1.6,0.1,0.1,0.7,0.2,76.2,31.1,33.7,2.2,8.4,0.2,0.4,0,0.1,23.8,1.2,22.6,78.3,11.9,9.9,28.3,61.9,9.7,26.7,1.7,12.9,0.6,2.1,53.7,0,1.8,0,0.4,100,95.1,83.8,11.3,4.5,1.5,3,0.4,79.7,13.2,87.1,7.3,11.8,7.3,62.7,17.4,68.1,56.7,16.5,15.6,2.6,87.4,8.4,3.7,2.5,1.2,0.5
