22,CHHATTISGARH,401,Surguja,03237,Balrampur,000000,0000,Sub-Dist - Balrampur,Total,100,47.3,50.2,2.5,97.5,45.8,49.3,2.5,2.5,1.6,0.9,0,21.9,0.1,74.9,1,0.1,0.2,0.4,1.3,0,0.3,0.1,95.8,0.1,0,0,0,3.6,0.1,0,96.8,0,0.2,0.1,2.9,0,0,1.5,33.5,36.5,16.5,7.8,2.3,1.9,4.8,17,14.5,19.3,19.4,23.2,1.7,95.6,2.5,1.9,10,78.1,10.6,1.2,0.1,0,2,3,1.1,33.6,48.4,0.7,0.8,7.8,0.3,2.3,12.2,44.9,42.9,28.3,70.9,0.4,0,0.2,0.1,11.3,0.2,7.2,2.5,0.1,1.3,0,0,0,88.7,0.1,88.6,3.2,3.2,93.6,0.8,8.2,91,97.3,0.4,0.4,0,0.1,1.4,0,0,0.1,0.2,100,97.4,42.4,55.1,2.4,1.2,1.2,0.2,66.1,10.1,8.2,0.1,2.1,0.7,15.4,0.4,44.7,6.1,0.7,0.2,45.9,3.6,74.6,21.8,21.6,0.2,0
22,CHHATTISGARH,401,Surguja,03237,Balrampur,000000,0000,Sub-Dist - Balrampur,Rural,100,46.5,50.9,2.5,97.6,45,50.1,2.5,2.4,1.5,0.8,0,22.3,0.1,75.3,1.1,0.1,0.1,0.3,0.7,0,0.3,0.1,97.2,0.1,0,0,0,2.2,0.1,0,98.1,0,0.2,0.1,1.7,0,0,1.5,34.1,36.6,16.3,7.5,2.2,1.7,4.5,17.3,14.6,19.3,19.6,23.2,1.6,96.7,1.4,1.9,9.6,78.6,10.6,1.1,0.1,0,1.1,2.9,1.1,34.5,48.2,0.5,0.8,8.1,0.3,2.4,11.1,45.1,43.8,26.2,73.1,0.4,0,0.2,0.1,10.2,0.2,6,2.5,0.2,1.3,0,0,0,89.8,0.1,89.7,2,2.7,95.2,0.5,8,91.5,98.3,0.4,0.5,0,0,0.4,0,0,0.1,0.2,100,97.4,41.5,55.9,2.4,1.2,1.2,0.2,66.1,10.2,6.8,0,2.1,0.6,13.7,0.3,44.5,5.3,0.4,0.1,46.9,2.2,75.5,22.3,22,0.2,0
22,CHHATTISGARH,401,Surguja,03237,Balrampur,000000,0000,Sub-Dist - Balrampur,Urban,100,68.3,30.6,1.1,95.3,65.2,29,1.1,4.7,3.1,1.6,0,10.6,0.2,65.1,0.2,0,1.3,3.8,18.9,0,0.7,0,59.9,0,0,0.2,0,38.8,0.1,0.3,63.9,0,0.1,0,35.2,0.7,0,2,18.9,32.4,21.2,14.6,4.3,6.7,12.4,9.7,12.4,18.8,15.8,24.4,6.5,66.3,31.1,2.6,21,64.2,11.1,2.8,0.9,0,24.9,4.1,1.6,9,54,5.8,0,0,0,0.6,41,40.1,18.9,83.9,15.6,0.1,0.2,0.1,0,40,0.2,39.3,0.5,0,0,0,0,0,60,0.2,59.7,34.4,14.8,50.8,8.7,13.3,78,71.2,0.5,0,0,1.3,26.4,0.1,0,0,0.5,100,99,65.3,33.7,0.5,0.3,0.2,0.5,66.6,7.8,44.9,1,3,2.3,59.9,1.8,49.9,27.3,6.2,2.8,18.5,38.8,50.4,10.5,10.5,0,0.3
22,CHHATTISGARH,401,Surguja,03238,Wadrafnagar,000000,0000,Sub-Dist - Wadrafnagar,Total,100,48.6,48.9,2.5,98.9,47.9,48.5,2.5,1.1,0.7,0.4,0,40.6,0.2,57,0.2,0.3,0.1,0.3,1.1,0.1,0.7,0.1,96.9,0,0.1,0,0,2.2,0,0,97.6,0.1,0.2,0,2,0,0,1.6,17.5,36.1,19.2,14,5.1,6.5,5.4,15.6,13.8,18.2,18.7,26.2,2.1,97.2,1.8,1,11,77.3,10.4,1.1,0.1,0,1.9,2.1,2.3,61.2,24,0.7,0.6,5.4,0.5,1.3,14,44.4,41.6,28.1,70.4,0.2,0.2,0.1,1,22.8,1.1,10,3.4,6.5,1.2,0.1,0.6,0.1,77.2,0.7,76.5,3.3,3.8,92.9,2.1,18.1,79.8,97.4,1.3,0.1,0,0.1,1,0,0,0,0.1,100,96.3,63.6,32.8,3.5,1.9,1.7,0.1,59.5,11.4,6.6,0.4,2.4,0.5,17.3,0.5,41.8,6.4,0.8,0.3,49.1,1.9,57.4,40.5,40.1,0.4,0.1
22,CHHATTISGARH,401,Surguja,03238,Wadrafnagar,000000,0000,Sub-Dist - Wadrafnagar,Rural,100,47.8,49.7,2.5,99,47.1,49.3,2.5,1,0.7,0.4,0,41,0.2,57.7,0.2,0.1,0.1,0.2,0.4,0.1,0.7,0.1,98,0,0.1,0,0,1,0,0,98.8,0.1,0.2,0,0.8,0,0,1.5,17.4,36.2,19.3,14.1,5.1,6.4,5.3,15.8,13.8,18.1,18.6,26.3,2.1,98.3,0.9,0.8,10.9,77.5,10.4,1.1,0.1,0,2,1.5,2.3,62.6,23.2,0.4,0.6,5.6,0.5,1.3,12.8,44.6,42.5,26,72.4,0.2,0.2,0.1,1,22.1,1.1,9,3.5,6.6,1.2,0.1,0.6,0.1,77.9,0.7,77.2,2,3.5,94.5,2,17,81,98.2,1.3,0.1,0,0,0.2,0.1,0,0,0.1,100,96.3,63,33.2,3.6,1.9,1.7,0.1,59.2,11.2,5,0.4,2.3,0.4,15.8,0.4,41.3,5.4,0.6,0.1,50.2,0.9,58,41,40.6,0.4,0.1
22,CHHATTISGARH,401,Surguja,03238,Wadrafnagar,000000,0000,Sub-Dist - Wadrafnagar,Urban,100,72.7,26.4,0.9,95.9,69.3,25.6,0.9,4.1,3.3,0.8,0,29.8,0.8,37,0,5,1.9,4.7,20.9,0,0,0.9,61.8,0,0.1,0.1,0,36.6,0.1,0.4,59.9,0.1,0.3,0.1,39,0.6,0,2.7,19.6,34.2,16.3,12.4,5,9.6,9.1,11.4,12.3,21,20.6,23.1,2.5,64.7,27.9,7.3,16.1,71.5,9.9,2.4,0.2,0,0.9,20.6,1.8,19.3,48.3,9,0,0,0.1,0,49.1,37.2,13.7,90.6,8.6,0,0.7,0,0.1,43.7,1.1,39,0.9,2.3,0.3,0,0,0,56.3,0.9,55.4,40.2,14,45.8,3.8,50.6,45.6,73.9,0.5,0,0.3,1,23.7,0,0,0.1,0.6,100,98.8,79.9,18.9,0.6,0.1,0.5,0.6,68.9,14.9,51.7,2.3,5.4,2.6,63.9,3.5,58,36.2,7.3,4.9,14.3,32.6,40.7,26.2,25.4,0.8,0.4
22,CHHATTISGARH,401,Surguja,03239,Pratappur,000000,0000,Sub-Dist - Pratappur,Total,100,52.2,45.9,1.9,98.5,51.3,45.3,1.9,1.5,0.9,0.6,0,30.7,0.1,63.8,0.2,0.1,0.1,0.9,3.9,0.2,0.2,0.5,93.7,0,0.1,0.6,0,4.7,0.1,0,94.1,0.1,0.5,0,5.1,0.2,0,1,22.2,37.3,21.8,10.9,3.5,3.3,5,14.5,13.6,19.3,19,26.4,2.3,94.6,4.5,0.9,10.1,74.2,13.7,1.6,0.2,0,6.2,1.9,1.1,45.1,34.5,4.1,0.9,2.8,1.1,2.3,16.3,47.7,36,53.5,45.8,0.1,0.1,0.1,0.4,10.5,0.5,6.7,0.5,2.3,0.3,0.2,0,0,89.5,0.4,89.1,5.6,3.7,90.7,5.2,20.7,74.1,93.6,0.5,1.1,0.2,0.1,4.2,0.1,0.2,0,0.1,100,97.9,73.1,24.8,2.1,0.5,1.5,0.1,68.4,12.6,11.6,0.5,4.2,0.7,19.4,1,56.4,9.8,1.5,1.1,34.1,5.3,63.9,30.6,30.1,0.5,0.2
22,CHHATTISGARH,401,Surguja,03239,Pratappur,000000,0000,Sub-Dist - Pratappur,Rural,100,51,47.1,1.9,98.8,50.3,46.6,1.9,1.2,0.7,0.5,0,32.3,0.1,66,0.1,0.1,0.1,0.4,0.7,0.2,0.2,0.6,97.6,0,0.1,0,0,1.4,0,0,98.1,0.1,0.2,0,1.6,0,0,1,23.1,38.5,19.9,10.9,3.5,3,4.9,14.9,13.9,19.1,18.8,26.3,2,97.9,1.5,0.6,10.1,74.3,13.8,1.5,0.2,0,2.3,2,1,47.7,35.7,4,1,3,1.2,2.2,13.2,49.2,37.6,50.6,48.7,0.1,0.1,0.1,0.4,6.9,0.4,3,0.5,2.5,0.3,0.2,0,0,93.1,0.5,92.6,1.7,3.8,94.5,2.7,20.5,76.8,97.2,0.5,1.2,0.1,0,0.8,0,0.2,0,0.1,100,98,72.3,25.7,2,0.5,1.4,0.1,68,11.4,8,0.2,3.5,0.5,16.4,0.5,56.3,6.9,0.8,0.2,35.8,1.4,66.2,32.2,31.7,0.5,0.2
22,CHHATTISGARH,401,Surguja,03239,Pratappur,000000,0000,Sub-Dist - Pratappur,Urban,100,68.4,30.7,0.9,95.1,65.3,29,0.9,4.9,3.1,1.7,0,9.9,0.1,34.2,0.6,0.4,0.9,6.8,47,0,0.5,0.1,41.7,0,0.3,8,0.4,47.5,1.4,0,40.5,0.1,4.4,0,52,3,0,1.3,10.7,20.9,46.4,10.1,3,7.7,5.9,8,10.5,22.2,20.5,27.3,5.6,50.8,44.2,5,10.3,72.7,12.6,3.4,0.8,0.2,58,0.5,2.1,10.6,18.9,5.9,0.1,0.1,0.1,3.7,57.4,27.4,15.2,91.4,8.1,0.1,0.2,0.1,0.1,57.1,0.8,55.8,0.3,0,0.1,0,0,0,42.9,0.3,42.6,57,1.8,41.2,38.3,24.4,37.4,45.7,1,0,1.5,0.2,50.5,0.4,0.4,0,0.3,100,96.1,83.4,12.7,3.7,0.5,3.1,0.3,73.8,28.4,59.9,4.3,14.1,3.3,58.3,7.8,57,49.2,11.6,12.5,12.6,57.3,32.9,9.7,9.5,0.1,0.1
22,CHHATTISGARH,401,Surguja,03240,Samri(kusmi),000000,0000,Sub-Dist - Samri(kusmi),Total,100,40.1,57,2.8,95.9,38.2,54.9,2.8,4.1,2,2.1,0,17.8,0.1,80.3,0.1,0.1,0.1,0.5,1.1,0,1.2,0.1,96.1,0.1,0.1,0,0,2.3,0,0,97.2,0.1,0.1,0,2.5,0,0.1,1.6,32.7,39.6,15.7,6.3,2.1,1.9,4.2,13.3,13.7,17.8,18.9,29.5,2.7,97.1,1.8,1.1,9.7,70.2,17.6,2.1,0.3,0.1,2.2,2.1,1.5,31.2,43.2,0.2,3.8,7.9,0.3,7.5,6.6,38.9,54.5,19.6,79.6,0.5,0.1,0,0.2,3.5,0.2,2.3,0.2,0.1,0.6,0,0,0,96.5,0,96.5,2,3,95,0.7,7,92.4,98.6,0.5,0,0,0,0.7,0,0,0,0,100,98.4,35.4,63,1.6,0.8,0.8,0,39.9,7.8,5.2,0.1,2.6,0.5,11.8,0.6,27.2,4.6,0.7,0.2,63.6,2.4,79.8,17.8,17.6,0.2,0
22,CHHATTISGARH,401,Surguja,03240,Samri(kusmi),000000,0000,Sub-Dist - Samri(kusmi),Rural,100,38.9,58.3,2.9,95.9,37,56.1,2.8,4.1,1.9,2.1,0,18.9,0.1,80,0.1,0.1,0.1,0.3,0.4,0,1.3,0.1,97.3,0.1,0.1,0,0,1,0,0,98.6,0.1,0.1,0,1.1,0,0.1,1.5,34.1,39.3,15.5,6.1,2,1.6,4.1,13.4,13.7,17.8,18.9,29.6,2.5,98,1,1,9.7,70.1,17.7,2.1,0.3,0.1,1.8,1.8,1.3,30.5,43.8,0.1,4.1,8.3,0.3,7.8,5,39.4,55.6,16.4,82.8,0.5,0,0,0.3,2.1,0.2,1,0.2,0.1,0.6,0,0,0,97.9,0,97.8,0.9,2.2,96.9,0.4,6.2,93.3,99.2,0.4,0,0,0,0.2,0,0,0,0,100,98.4,35.2,63.2,1.5,0.7,0.8,0,39.3,7.3,3.5,0,2.3,0.5,9.6,0.5,26.6,3.4,0.4,0.1,65.5,1.1,80,18.9,18.7,0.2,0
22,CHHATTISGARH,401,Surguja,03240,Samri(kusmi),000000,0000,Sub-Dist - Samri(kusmi),Urban,100,60.1,37.5,2.4,94.4,56.7,35.4,2.4,5.6,3.4,2.2,0,0.1,0.1,84.1,0.4,0,0.4,4,11,0,0.2,0.1,77.1,0,0.1,0,0,22.3,0.1,0.1,74.4,0,0.1,0.4,24.9,0.2,0,2.3,11.6,45.4,19.8,10.4,3.8,6.7,4.9,11.6,13.5,17.6,19.5,27.4,5.3,82.4,15.5,2.2,10.8,70.8,15.5,2.5,0.4,0.1,8.1,7.1,3.8,43.1,33.5,0.4,0,0.4,0,3.5,31.3,31.7,37.1,70.4,29,0,0.5,0,0.1,24.3,0.1,22.7,0.8,0.2,0.5,0,0,0,75.7,0,75.7,19.8,15.2,65.1,4,18.2,77.8,88.6,1.7,0.1,0,0.3,8.7,0.1,0,0.4,0.1,100,97.5,38,59.5,2.3,1.8,0.5,0.1,50,15.3,31.6,0.8,6.9,1.3,45.6,2,36.7,24.3,5.6,2.8,33.5,22.5,77.2,0.2,0.2,0,0.1
22,CHHATTISGARH,401,Surguja,03241,Shankargarh,000000,0000,Sub-Dist - Shankargarh,Total,100,51.6,45.5,2.9,93.9,47.6,43.5,2.8,6.1,4,2,0.1,5.7,0.1,92.3,0.2,0,0.1,0.3,1.2,0,0,0.2,97.1,0.1,0,0,0,2.5,0,0,97.5,0.1,0.1,0,2.2,0,0,3.5,47.7,35.4,8.8,3.2,0.9,0.6,3.6,14.6,13.5,18.4,20.2,27.7,2,96.9,2,1.1,8.9,74,15.4,1.6,0.1,0,3.5,2.1,0.6,20.9,58.1,0.8,5.1,3.1,0.2,5.5,5.9,53,41.1,30.4,65.8,2.3,0,1.1,0.4,9.3,2.6,3.5,0.8,1.3,1.1,0,0,0,90.7,0.1,90.7,2.1,2.3,95.6,0.8,6.5,92.7,98.3,0.4,0,0,0.1,1.1,0,0,0,0.1,100,99.1,38.5,60.6,0.8,0.3,0.5,0.1,60.9,6.7,5.5,0.1,2.8,0.4,15.2,0.4,27.8,5.2,0.5,0.2,61.7,2.5,91.6,5.8,5.7,0.1,0.1
22,CHHATTISGARH,401,Surguja,03241,Shankargarh,000000,0000,Sub-Dist - Shankargarh,Rural,100,51.6,45.5,2.9,93.9,47.6,43.5,2.8,6.1,4,2,0.1,5.7,0.1,92.3,0.2,0,0.1,0.3,1.2,0,0,0.2,97.1,0.1,0,0,0,2.5,0,0,97.5,0.1,0.1,0,2.2,0,0,3.5,47.7,35.4,8.8,3.2,0.9,0.6,3.6,14.6,13.5,18.4,20.2,27.7,2,96.9,2,1.1,8.9,74,15.4,1.6,0.1,0,3.5,2.1,0.6,20.9,58.1,0.8,5.1,3.1,0.2,5.5,5.9,53,41.1,30.4,65.8,2.3,0,1.1,0.4,9.3,2.6,3.5,0.8,1.3,1.1,0,0,0,90.7,0.1,90.7,2.1,2.3,95.6,0.8,6.5,92.7,98.3,0.4,0,0,0.1,1.1,0,0,0,0.1,100,99.1,38.5,60.6,0.8,0.3,0.5,0.1,60.9,6.7,5.5,0.1,2.8,0.4,15.2,0.4,27.8,5.2,0.5,0.2,61.7,2.5,91.6,5.8,5.7,0.1,0.1
22,CHHATTISGARH,401,Surguja,03242,Surajpur,000000,0000,Sub-Dist - Surajpur,Total,100,48.8,49.4,1.8,97.2,47,48.4,1.8,2.8,1.8,0.9,0,7.2,0.3,75,0.8,0.3,0.5,4.1,11.8,0.1,0.4,0.1,81.4,0,0.1,0.5,0,17.3,0,0.1,82.1,0,0.4,0.1,17,0.4,0,1.1,21.6,33.5,22.3,12.4,4.6,4.5,5.1,12.2,13.3,19.7,19.7,26.3,3.7,87.5,6.8,5.7,11.1,71.8,14.6,2.1,0.3,0.1,9.6,1.7,1.8,22.3,48.6,14.6,0.2,0.4,0.1,0.7,25.4,49,25.6,69.8,29.8,0.1,0.2,0.1,0.1,18.9,0.7,14.8,1.7,1.2,0.5,0,0,0,81.1,0.1,81,13.5,6.9,79.6,7.7,24.4,67.9,76.4,0.6,6.9,1.8,0.4,13.4,0.2,0.2,0.1,0.1,100,98,71.1,26.8,1.9,0.5,1.4,0.1,65.7,11.4,27.7,1,4,1.2,31,2.1,69.6,20.5,2.9,2.5,19.5,17.8,74.8,7.3,7,0.3,0.2
22,CHHATTISGARH,401,Surguja,03242,Surajpur,000000,0000,Sub-Dist - Surajpur,Rural,100,42.2,55.9,1.9,97.6,40.8,54.9,1.9,2.4,1.4,1,0,8.2,0.3,83.4,0.6,0.3,0.3,3.1,3.8,0,0.4,0.1,91.2,0.1,0.1,0.2,0,7.9,0,0,91.7,0,0.4,0.1,7.6,0.1,0,1,23.8,35.8,19,11.8,4.5,4.2,5.1,12.9,13.4,19.1,19.5,26.6,3.4,95.6,2.1,2.3,10.8,71.8,15.1,2,0.3,0.1,3.1,1.3,1.7,24.8,51.7,15.9,0.3,0.4,0.1,0.7,19.7,53.2,27.2,64,35.6,0.1,0.2,0.1,0.1,9.9,0.4,6.1,1.9,0.9,0.5,0,0,0,90.1,0,90.1,5.4,5.6,89.1,8.3,19.8,71.9,84.8,0.7,8.1,1,0.1,4.8,0.1,0.2,0,0.1,100,97.7,68.6,29.1,2.2,0.6,1.6,0.1,62.9,9.8,18.9,0.3,3,1.2,24.4,0.6,71,14.3,1.3,0.8,21.5,8.1,83.5,8.4,8.1,0.3,0.1
22,CHHATTISGARH,401,Surguja,03242,Surajpur,000000,0000,Sub-Dist - Surajpur,Urban,100,79.5,19.1,1.4,95.3,75.5,18.4,1.4,4.7,3.9,0.7,0,2.2,0.2,35.9,1.8,0.3,1.3,8.7,49.1,0.5,0.5,0,36.1,0,0.3,2,0,60.8,0,0.2,37.3,0,0.4,0.3,60.3,1.7,0,1.6,11.9,22.5,37.3,15.5,5.4,5.8,5.3,8.9,12.7,22.2,21,24.5,5.3,49.8,28.6,21.6,12.8,71.5,12.4,2.4,0.7,0.2,39.7,3.8,2.3,10.8,34.4,8.3,0,0.3,0,0.3,52,29.9,18.1,96.5,3.2,0.1,0.1,0,0,60.6,2,54.8,0.7,2.8,0.1,0.2,0,0.1,39.4,0.3,39.1,50.8,13.3,35.8,5.1,45.8,49.2,37.4,0.4,1,5.7,1.4,53.2,0.4,0,0.3,0.2,100,99.3,82.8,16.4,0.5,0.2,0.3,0.2,78.6,18.6,68.6,4.3,8.4,1.5,61.8,9.1,63,48.8,10.3,10.4,10.3,62.8,34.4,2.1,1.8,0.3,0.7
22,CHHATTISGARH,401,Surguja,03243,Oudgi,000000,0000,Sub-Dist - Oudgi,Total,100,42.9,55.7,1.3,98.9,42.3,55.3,1.3,1.1,0.6,0.4,0,12.9,0.3,85.8,0.2,0,0.1,0.1,0.6,0,0.3,0.2,98.1,0,0,0,0,1.2,0,0,98.7,0.1,0.1,0,1.1,0,0,1.4,19.3,40.6,20.4,11.8,3.6,2.9,5.9,16.5,15.3,18.5,16.9,25.3,1.7,97.8,1.2,1.1,12.4,76.1,10.5,0.9,0.1,0,1.8,2,0.5,49.4,31.8,0.4,3.8,4.7,0.9,4.7,7.6,45.1,47.3,26.4,68.9,4.3,0.2,0.1,0.1,5.5,0.2,2.6,0.8,0.8,0.1,0,1,0,94.5,0.8,93.7,1.1,1.8,97.1,4.6,9.5,86,99,0.3,0,0,0,0.5,0,0.1,0,0,100,97.1,76.2,20.9,2.9,1.5,1.3,0,51.2,15.3,4.2,0.1,2.3,0.5,13.2,0.4,38.2,5.5,0.6,0.1,50.1,1.2,85.6,13.1,13,0.1,0.1
22,CHHATTISGARH,401,Surguja,03243,Oudgi,000000,0000,Sub-Dist - Oudgi,Rural,100,42.9,55.7,1.3,98.9,42.3,55.3,1.3,1.1,0.6,0.4,0,12.9,0.3,85.8,0.2,0,0.1,0.1,0.6,0,0.3,0.2,98.1,0,0,0,0,1.2,0,0,98.7,0.1,0.1,0,1.1,0,0,1.4,19.3,40.6,20.4,11.8,3.6,2.9,5.9,16.5,15.3,18.5,16.9,25.3,1.7,97.8,1.2,1.1,12.4,76.1,10.5,0.9,0.1,0,1.8,2,0.5,49.4,31.8,0.4,3.8,4.7,0.9,4.7,7.6,45.1,47.3,26.4,68.9,4.3,0.2,0.1,0.1,5.5,0.2,2.6,0.8,0.8,0.1,0,1,0,94.5,0.8,93.7,1.1,1.8,97.1,4.6,9.5,86,99,0.3,0,0,0,0.5,0,0.1,0,0,100,97.1,76.2,20.9,2.9,1.5,1.3,0,51.2,15.3,4.2,0.1,2.3,0.5,13.2,0.4,38.2,5.5,0.6,0.1,50.1,1.2,85.6,13.1,13,0.1,0.1
22,CHHATTISGARH,401,Surguja,03244,Bhaiyathan,000000,0000,Sub-Dist - Bhaiyathan,Total,100,51.7,45.6,2.7,98.8,51,45.2,2.6,1.2,0.8,0.4,0,2,0.2,88.7,0.6,0.1,0.2,2.7,5.4,0.1,0.3,0.1,90.5,0,0.1,0.1,0,8.8,0.1,0.1,91.2,0,0.2,0,8.4,0.1,0,1.3,23.5,39,19.5,10.1,3.4,3.3,6.4,15.5,15,19.7,18.6,22.8,2,93.9,4.4,1.6,13,75,10.9,1.1,0.1,0,4.9,1.8,1.3,36.3,49.1,2.2,0.2,0.7,0.6,2.8,21.5,42.2,36.3,61.4,38.3,0.1,0.1,0,0,11.8,0.3,7.8,1.2,2.4,0.2,0,0,0,88.2,0.1,88.1,7.4,4.9,87.7,11.5,25.5,63,81.2,1.4,7.7,2.4,0.1,6.9,0,0,0.1,0.1,100,97.8,81.4,16.4,2.1,0.4,1.7,0.1,65.4,12.2,16.8,0.4,2.7,0.9,23,0.6,63.3,13.9,1.6,1,26.9,8.9,88.8,2.2,2.1,0.1,0.1
22,CHHATTISGARH,401,Surguja,03244,Bhaiyathan,000000,0000,Sub-Dist - Bhaiyathan,Rural,100,50.6,46.6,2.8,99,49.9,46.2,2.8,1,0.7,0.3,0,1.8,0.3,93.9,0.6,0.1,0.1,1.3,1.8,0,0.3,0.1,95.3,0,0,0.1,0,4,0,0,96.1,0,0.2,0,3.6,0,0,1.2,24.3,38.5,19,10.4,3.4,3.2,6.6,16,15.3,19.7,18.3,22.4,1.8,98.2,1,0.8,13.3,74.8,10.8,1.1,0.1,0,1.1,1.4,1.4,37.5,52,2.3,0.2,0.8,0.5,2.9,18.8,44.6,36.6,59.7,40,0.1,0.1,0,0,7.8,0.3,3.4,1.3,2.6,0.2,0,0,0,92.2,0.1,92.2,3.1,4.3,92.6,11.6,22.5,65.9,86.4,1.4,8.3,1.1,0.1,2.4,0,0,0.1,0.1,100,98.2,82,16.2,1.7,0.3,1.3,0.1,63.6,12.2,13,0.2,2.1,0.7,19.3,0.5,63.4,10.7,1.1,0.2,28.3,4.1,93.7,2.1,2,0.1,0.1
22,CHHATTISGARH,401,Surguja,03244,Bhaiyathan,000000,0000,Sub-Dist - Bhaiyathan,Urban,100,65,34.3,0.7,96.7,63,33,0.7,3.3,2,1.3,0,4.4,0.1,27.3,0.4,0,0.7,19.8,47,0.3,0.4,0,33.4,0,0.3,0,0,65.3,0.4,0.1,33.7,0,0.1,0,65.4,0.7,0,1.8,13.1,45.1,25.7,6.7,3.3,4.4,4.7,9.6,11.6,20.2,22,28,3.9,43.9,45.1,11,9.3,76.7,12.1,1.7,0.2,0.1,49.8,6.8,0.8,23.1,15.9,1.3,0,0,1.8,0.5,53.5,14,32.4,81.9,18.1,0,0,0,0,59.6,0.5,58.9,0.2,0.1,0,0,0,0,40.4,0.1,40.3,58.1,11.7,30.2,9.8,61.9,28.3,20.1,1.4,0.2,17.1,0.6,60.1,0.1,0.1,0.2,0.1,100,93.5,74.9,18.6,6.4,0.5,5.9,0.1,86.5,11.5,60.8,2.9,9.3,3.3,65.9,2.3,61.8,51,7.4,9.8,9.6,65.4,30.2,4,3.9,0.1,0.5
22,CHHATTISGARH,401,Surguja,03245,Ramanujnagar,000000,0000,Sub-Dist - Ramanujnagar,Total,100,35.8,62.3,1.9,98.3,34.9,61.6,1.9,1.7,0.9,0.8,0,9.5,0.1,87,0.6,0.1,0.2,0.5,1.9,0,0.4,0.1,95.7,0,0.1,0,0,3.6,0,0.1,96.3,0.2,0.2,0.1,3,0,0.1,1.9,32.4,36.3,16.4,8.2,2.7,2.1,4.9,14.6,14,19.2,19.2,25.7,2.4,98.3,0.8,0.9,10,73.9,14.4,1.6,0.2,0,3.3,2,1.3,22.5,63,1.8,0.5,0.6,0.2,4.6,8,50.1,42,50.4,48.6,0.3,0.2,0.2,0.3,5.7,0.6,2.8,1.8,0.2,0.2,0,0,0,94.3,0.1,94.2,2.5,3.7,93.8,6.4,20.6,73,90.3,1,6.7,0,0.1,1.5,0.1,0.2,0,0.1,100,97.9,69.8,28.1,2,0.7,1.3,0.1,57.7,11.9,8.9,0.2,2.3,0.8,18.9,0.9,64.2,8.1,0.9,0.3,28.1,3.7,86.6,9.6,9.5,0.1,0.1
22,CHHATTISGARH,401,Surguja,03245,Ramanujnagar,000000,0000,Sub-Dist - Ramanujnagar,Rural,100,35.8,62.3,1.9,98.3,34.9,61.6,1.9,1.7,0.9,0.8,0,9.5,0.1,87,0.6,0.1,0.2,0.5,1.9,0,0.4,0.1,95.7,0,0.1,0,0,3.6,0,0.1,96.3,0.2,0.2,0.1,3,0,0.1,1.9,32.4,36.3,16.4,8.2,2.7,2.1,4.9,14.6,14,19.2,19.2,25.7,2.4,98.3,0.8,0.9,10,73.9,14.4,1.6,0.2,0,3.3,2,1.3,22.5,63,1.8,0.5,0.6,0.2,4.6,8,50.1,42,50.4,48.6,0.3,0.2,0.2,0.3,5.7,0.6,2.8,1.8,0.2,0.2,0,0,0,94.3,0.1,94.2,2.5,3.7,93.8,6.4,20.6,73,90.3,1,6.7,0,0.1,1.5,0.1,0.2,0,0.1,100,97.9,69.8,28.1,2,0.7,1.3,0.1,57.7,11.9,8.9,0.2,2.3,0.8,18.9,0.9,64.2,8.1,0.9,0.3,28.1,3.7,86.6,9.6,9.5,0.1,0.1
22,CHHATTISGARH,401,Surguja,03246,Premnagar,000000,0000,Sub-Dist - Premnagar,Total,100,77.2,22.6,0.2,95.6,73.4,21.9,0.2,4.4,3.8,0.6,0,5.2,0.5,93,0.1,0.1,0.1,0.5,0.7,0.1,0.2,0.4,97.5,0.2,0.1,0,0,1.6,0,0,98.1,0.1,0.1,0,1.7,0,0,0.6,26,39.9,18.1,9.7,3.2,2.5,5.7,13.8,14.4,18.5,19.3,26,2.4,97.5,1.7,0.9,11.2,71.5,15.2,1.8,0.2,0.1,1.7,0.9,0.6,20,70.2,1.1,0.4,2.7,0.2,2,5.3,47,47.7,31.2,68.5,0.3,0,0,0.1,7,0.3,6,0.5,0.1,0.1,0,0,0,93,0,93,1.4,1.4,97.2,1.5,11.5,87,98.7,0.2,0,0.1,0.1,0.8,0,0,0,0.1,100,98.3,76.4,21.9,1.6,0.4,1.3,0.1,71.6,20.4,6.3,0.2,1.7,0.4,14.4,0.4,57.4,6.3,0.7,0.3,33.9,1.7,92.7,5.6,5.5,0.1,0.1
22,CHHATTISGARH,401,Surguja,03246,Premnagar,000000,0000,Sub-Dist - Premnagar,Rural,100,77.2,22.5,0.3,95.6,73.4,21.9,0.3,4.4,3.8,0.6,0,5.5,0.5,93.2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.4,98.3,0.1,0.1,0,0.1,0.8,0,0,98.8,0.2,0.1,0,0.9,0,0,0.5,26.9,39.9,18.1,9.3,3,2.4,5.4,13.9,14.5,18.5,19.2,26.1,2.4,98.5,0.9,0.6,10.7,72,15.3,1.7,0.3,0.1,1.7,0.8,0.7,20.1,70.1,0.8,0.4,2.9,0.2,2.2,4.6,47.8,47.6,29.1,70.6,0.3,0,0,0,6.4,0.3,5.5,0.5,0,0.1,0,0,0.1,93.6,0,93.6,0.6,1,98.3,1.6,12.3,86.1,99.3,0.2,0,0.1,0.1,0.3,0,0,0,0,100,98.3,75,23.3,1.7,0.4,1.3,0,72.2,20.7,5.1,0.2,1.7,0.3,13.1,0.4,57.8,5.4,0.5,0.2,34.4,0.9,93.1,5.9,5.8,0.1,0.1
