12,ARUNACHAL PRADESH,256,Kurung Kumey,01711,Tarak-Lengdi,000000,0000,Sub-Dist - Tarak-Lengdi,Rural,100,29.1,70.9,0,100,29.1,70.9,0,0,0,0,0,66.8,0,0,0.2,0,4.7,27.9,0.2,0.2,94.5,0.6,0,4.3,0,0,0,0.4,0,0.2,4.9,94.9,0.2,0,0,0,0,20.4,64.8,14,0.2,0.2,0,0.4,0,1.6,3.6,10.5,14.8,62.1,7.5,100,0,0,17.2,72.1,10.7,0,0,0,21.3,25.3,0,0,0,0,0,21.3,0.2,31.8,0,24.5,75.5,0,35.4,0.2,0,0,64.4,28.1,0.2,8.5,1.4,0,17.2,0.8,0,0,71.9,0,71.9,3.2,34.8,62.1,0,33.8,66.2,93.9,1.2,0.4,0.2,0,0,0,0,0,4.3,100,91.3,71.7,19.6,4.3,0.4,4,4.3,4.9,13,0,0,2,2,4,0.6,0,0,0.2,0,79.2,0,33.2,66.4,0,66.4,0.4
12,ARUNACHAL PRADESH,256,Kurung Kumey,01712,Sarli,000000,0000,Sub-Dist - Sarli,Total,100,13.7,81.9,4.4,100,13.7,81.9,4.4,0,0,0,0,86.1,0,10.9,0.8,0,0,2.1,0,0,92.2,0.6,0,5.3,0,0,0,0,0,1.9,0,99.6,0.2,0.2,0,0,0,9.5,43.8,38.7,7.4,0.4,0,0.2,2.1,7.6,14.7,13.1,15.8,40.4,6.3,100,0,0,34.1,58.9,4.8,1.7,0.4,0,1.3,3.6,0,0,0,8.6,45.3,20.8,5.5,14.9,1.5,35.6,62.9,0,5.3,10.3,0,0.4,84,9.7,0.2,0,5.5,0,0.8,2.5,0,0.6,90.3,4.6,85.7,2.5,5.7,91.8,6.3,10.9,82.7,100,0,0,0,0,0,0,0,0,0,100,100,83.4,16.6,0,0,0,0,2.5,12.4,0.4,0,1.5,0,5.1,1.3,0,1.7,1.1,0,78.1,0,13.9,84.2,4.4,79.8,1.9
12,ARUNACHAL PRADESH,256,Kurung Kumey,01712,Sarli,000000,0000,Sub-Dist - Sarli,Rural,100,13.7,81.9,4.4,100,13.7,81.9,4.4,0,0,0,0,86.1,0,10.9,0.8,0,0,2.1,0,0,92.2,0.6,0,5.3,0,0,0,0,0,1.9,0,99.6,0.2,0.2,0,0,0,9.5,43.8,38.7,7.4,0.4,0,0.2,2.1,7.6,14.7,13.1,15.8,40.4,6.3,100,0,0,34.1,58.9,4.8,1.7,0.4,0,1.3,3.6,0,0,0,8.6,45.3,20.8,5.5,14.9,1.5,35.6,62.9,0,5.3,10.3,0,0.4,84,9.7,0.2,0,5.5,0,0.8,2.5,0,0.6,90.3,4.6,85.7,2.5,5.7,91.8,6.3,10.9,82.7,100,0,0,0,0,0,0,0,0,0,100,100,83.4,16.6,0,0,0,0,2.5,12.4,0.4,0,1.5,0,5.1,1.3,0,1.7,1.1,0,78.1,0,13.9,84.2,4.4,79.8,1.9
12,ARUNACHAL PRADESH,256,Kurung Kumey,01713,Parsi-Parlo,000000,0000,Sub-Dist - Parsi-Parlo,Total,100,0,1.7,98.3,99.9,0,1.7,98.2,0.1,0,0,0.1,99.9,0.1,0,0,0,0,0,0,0,99.7,0.3,0,0,0,0,0.1,0,0,0,0.1,99.9,0,0.1,0,0,0,1.2,96.3,2.3,0.1,0,0,0.1,0.1,3,8.3,14.1,18.4,51.5,4.7,99.9,0.1,0,2.3,92,5.4,0.2,0,0,0.1,0,0,38.4,0,0.1,0,10.5,0,50.9,0,72.1,27.9,0.1,1,0.5,0,0,98.4,1.4,0.1,0.4,0.8,0,0,0.1,0,0.1,98.6,0,98.6,0.1,0.8,99.2,0,0.3,99.7,99,1,0,0,0,0,0,0,0,0,100,99,39.7,59.4,1,0.7,0.3,0,0,0.8,0.5,0.2,0.5,0.4,6.1,0.2,0,0,0.1,0,91.5,0,0.1,99.9,0,99.9,0
12,ARUNACHAL PRADESH,256,Kurung Kumey,01713,Parsi-Parlo,000000,0000,Sub-Dist - Parsi-Parlo,Rural,100,0,1.7,98.3,99.9,0,1.7,98.2,0.1,0,0,0.1,99.9,0.1,0,0,0,0,0,0,0,99.7,0.3,0,0,0,0,0.1,0,0,0,0.1,99.9,0,0.1,0,0,0,1.2,96.3,2.3,0.1,0,0,0.1,0.1,3,8.3,14.1,18.4,51.5,4.7,99.9,0.1,0,2.3,92,5.4,0.2,0,0,0.1,0,0,38.4,0,0.1,0,10.5,0,50.9,0,72.1,27.9,0.1,1,0.5,0,0,98.4,1.4,0.1,0.4,0.8,0,0,0.1,0,0.1,98.6,0,98.6,0.1,0.8,99.2,0,0.3,99.7,99,1,0,0,0,0,0,0,0,0,100,99,39.7,59.4,1,0.7,0.3,0,0,0.8,0.5,0.2,0.5,0.4,6.1,0.2,0,0,0.1,0,91.5,0,0.1,99.9,0,99.9,0
12,ARUNACHAL PRADESH,256,Kurung Kumey,01714,Damin,000000,0000,Sub-Dist - Damin,Total,100,21.1,69.6,9.3,99.4,20.5,69.6,9.3,0.6,0.6,0,0,87.4,0,0,0,0,0,12.6,0,0,95.1,1.5,0,3.2,0,0,0,0.1,0,0.1,5.2,93.2,0,0,1.6,0,0,7.6,59.3,26.3,6.4,0.4,0,0,0.4,4.8,9.8,17.3,20.3,44.1,3.4,100,0,0,14.1,81.3,4.7,0,0,0,9,36.6,1.1,0,0,0,0,13.7,0,39.6,2.6,35.2,62.1,0,6.9,8.4,1.8,7.1,75.7,3.6,0.2,1.2,2.2,0,0,0,0,0,96.4,1,95.4,2.6,0.6,96.8,0.1,9,90.9,96.2,2.1,0,0,0,0,0,0,1.7,0,100,96.4,95.5,0.9,3.6,1.2,2.4,0,2.5,10.9,0,0,1.9,0.3,0.1,1.4,0,0.1,0,0,86.8,0,12.7,87.2,0,87.2,0.1
12,ARUNACHAL PRADESH,256,Kurung Kumey,01714,Damin,000000,0000,Sub-Dist - Damin,Rural,100,21.1,69.6,9.3,99.4,20.5,69.6,9.3,0.6,0.6,0,0,87.4,0,0,0,0,0,12.6,0,0,95.1,1.5,0,3.2,0,0,0,0.1,0,0.1,5.2,93.2,0,0,1.6,0,0,7.6,59.3,26.3,6.4,0.4,0,0,0.4,4.8,9.8,17.3,20.3,44.1,3.4,100,0,0,14.1,81.3,4.7,0,0,0,9,36.6,1.1,0,0,0,0,13.7,0,39.6,2.6,35.2,62.1,0,6.9,8.4,1.8,7.1,75.7,3.6,0.2,1.2,2.2,0,0,0,0,0,96.4,1,95.4,2.6,0.6,96.8,0.1,9,90.9,96.2,2.1,0,0,0,0,0,0,1.7,0,100,96.4,95.5,0.9,3.6,1.2,2.4,0,2.5,10.9,0,0,1.9,0.3,0.1,1.4,0,0.1,0,0,86.8,0,12.7,87.2,0,87.2,0.1
12,ARUNACHAL PRADESH,256,Kurung Kumey,01715,Longding Koling (Pipsorang),000000,0000,Sub-Dist - Longding Koling (Pipsorang),Total,100,36.6,58.8,4.6,99.9,36.5,58.8,4.6,0.1,0.1,0,0,94.1,0,0.1,0,0,0.6,1.2,0,4,94.1,0.5,0.1,4.7,0,0,0.2,0,0.1,0.4,1.8,97.8,0,0.1,0.1,0.1,0.2,2.5,24.9,51.5,17.1,3.4,0.4,0.1,0.1,3.8,11.7,17.6,14.5,48.9,3.4,99.1,0.9,0,9.4,81.1,8.6,0.9,0,0,0.8,8.7,0.2,2.9,0,0.1,45.5,11.4,23.7,6.8,0,16.9,83.1,0.2,2.6,49.3,0.1,3.4,44.4,21.1,0.3,0.5,3.2,0,1.8,3.4,0,11.9,78.9,7.4,71.6,1.2,5.9,92.9,0.1,2.5,97.5,99.4,0.1,0.1,0,0.3,0,0,0,0.1,0.1,100,95.1,92.9,2.2,4.8,0.3,4.6,0.1,3,41.8,0.7,0.1,1.4,0.1,1,0,0,0.1,0.4,0,56.7,0,2.1,93.9,3.2,90.7,4
12,ARUNACHAL PRADESH,256,Kurung Kumey,01715,Longding Koling (Pipsorang),000000,0000,Sub-Dist - Longding Koling (Pipsorang),Rural,100,36.6,58.8,4.6,99.9,36.5,58.8,4.6,0.1,0.1,0,0,94.1,0,0.1,0,0,0.6,1.2,0,4,94.1,0.5,0.1,4.7,0,0,0.2,0,0.1,0.4,1.8,97.8,0,0.1,0.1,0.1,0.2,2.5,24.9,51.5,17.1,3.4,0.4,0.1,0.1,3.8,11.7,17.6,14.5,48.9,3.4,99.1,0.9,0,9.4,81.1,8.6,0.9,0,0,0.8,8.7,0.2,2.9,0,0.1,45.5,11.4,23.7,6.8,0,16.9,83.1,0.2,2.6,49.3,0.1,3.4,44.4,21.1,0.3,0.5,3.2,0,1.8,3.4,0,11.9,78.9,7.4,71.6,1.2,5.9,92.9,0.1,2.5,97.5,99.4,0.1,0.1,0,0.3,0,0,0,0.1,0.1,100,95.1,92.9,2.2,4.8,0.3,4.6,0.1,3,41.8,0.7,0.1,1.4,0.1,1,0,0,0.1,0.4,0,56.7,0,2.1,93.9,3.2,90.7,4
12,ARUNACHAL PRADESH,256,Kurung Kumey,01716,Tali,000000,0000,Sub-Dist - Tali,Total,100,62.9,34.1,3,99.9,62.7,34.1,3,0.1,0.1,0,0,66.1,0,0.1,0,0,13.5,20.2,0,0.1,87.2,10.2,0.1,0.7,0,0,1.8,0.1,0,0,30.5,68.8,0.1,0,0.6,0,0.1,9.8,63.7,20.9,4.5,0.8,0.3,0,0.1,3.3,7.2,12.5,15,60.3,1.6,98.1,1,0.8,2.5,62.3,29.6,5.1,0.5,0.1,1.6,8.3,0,0,0,0.1,64.1,25.9,0,0,4,66.3,29.6,7.1,6.7,0.2,0,0,86,16.3,0,0.6,1.1,0,0.4,3.3,0,10.9,83.7,0,83.7,3.9,15.9,80.2,0.1,3.3,96.6,98.4,1.6,0,0,0,0,0.1,0,0,0,100,98.6,98.3,0.3,1.4,0.8,0.6,0,4.7,26.2,0.2,0,4.4,0.3,2.1,1.5,0.2,0,0.1,0,67.7,0.6,34.5,64.9,0.1,64.8,0.1
12,ARUNACHAL PRADESH,256,Kurung Kumey,01716,Tali,000000,0000,Sub-Dist - Tali,Rural,100,62.9,34.1,3,99.9,62.7,34.1,3,0.1,0.1,0,0,66.1,0,0.1,0,0,13.5,20.2,0,0.1,87.2,10.2,0.1,0.7,0,0,1.8,0.1,0,0,30.5,68.8,0.1,0,0.6,0,0.1,9.8,63.7,20.9,4.5,0.8,0.3,0,0.1,3.3,7.2,12.5,15,60.3,1.6,98.1,1,0.8,2.5,62.3,29.6,5.1,0.5,0.1,1.6,8.3,0,0,0,0.1,64.1,25.9,0,0,4,66.3,29.6,7.1,6.7,0.2,0,0,86,16.3,0,0.6,1.1,0,0.4,3.3,0,10.9,83.7,0,83.7,3.9,15.9,80.2,0.1,3.3,96.6,98.4,1.6,0,0,0,0,0.1,0,0,0,100,98.6,98.3,0.3,1.4,0.8,0.6,0,4.7,26.2,0.2,0,4.4,0.3,2.1,1.5,0.2,0,0.1,0,67.7,0.6,34.5,64.9,0.1,64.8,0.1
12,ARUNACHAL PRADESH,257,Dibang Valley,00000,Dibang Valley,000000,0000,District - Dibang Valley,Total,100,43.9,49.4,6.7,98.6,42.9,49.1,6.6,1.4,1,0.4,0.1,48.1,1.4,1.7,0.1,0.1,0.9,37.8,0.2,9.8,67.6,3.1,1.4,9.9,6.4,2.5,1.2,0,4.5,3.5,11.8,61.6,0.2,0,26.1,0.1,0.2,2.1,32.8,46.3,15,2.6,0.8,0.5,20.5,13.9,13.7,13.2,11.9,21.4,5.4,69.9,22.1,8,39.8,52.5,7.3,0.4,0,0,18.8,69.3,0.1,0.3,0,0,2.4,4.9,0.4,3.8,49.8,37.1,13.1,57.4,10.7,11.4,1.5,2.6,16.4,70.1,10.8,14.6,17.4,1.4,21.4,0.3,0,4.1,29.9,5.7,24.2,24.5,26.1,49.4,10.7,36.2,53,65.7,0.7,0.2,0.1,0.3,32.3,0,0,0,0.6,100,97.5,91.9,5.6,1.9,1,0.9,0.6,51.1,20.6,36.6,0.9,6.2,3.2,35.4,5,2.5,15.1,5.1,1.9,34,8.9,29,49.1,4.2,44.9,13
12,ARUNACHAL PRADESH,257,Dibang Valley,00000,Dibang Valley,000000,0000,District - Dibang Valley,Rural,100,43.1,49.7,7.2,99.4,42.6,49.7,7.2,0.6,0.5,0.1,0,58.5,2,2.4,0.1,0.1,1.3,34.2,0.3,1.2,71.9,3.5,0.2,13.1,2.5,3.2,1.7,0,3.5,0.4,11.7,76.5,0.2,0,11.2,0.2,0.2,2,32.5,49.9,11.7,2.6,0.7,0.5,18.9,13.5,13.6,13.3,11.3,22.6,6.9,85.1,4.2,10.7,40.3,53.4,5.9,0.3,0,0,17.7,65.5,0.2,0.5,0,0,3.4,7.1,0.5,5.1,40.2,42,17.8,40.4,13.6,16.4,2.2,3.8,23.7,64.7,5.9,8.2,21.9,0.4,22.1,0.4,0,5.9,35.3,2,33.3,12.6,23.4,63.9,5.9,23.1,71,87.8,0.5,0.2,0.1,0.4,10,0,0,0,0.9,100,96.8,90.7,6.2,2.2,1,1.2,0.9,37.8,26.3,18.8,0.5,4.2,2.1,24.5,1.2,2.3,16.1,3.9,0.9,45.3,9.7,28.9,59.9,5.8,54.1,1.5
12,ARUNACHAL PRADESH,257,Dibang Valley,00000,Dibang Valley,000000,0000,District - Dibang Valley,Urban,100,45.6,48.8,5.6,96.9,43.7,47.7,5.4,3.1,1.9,1,0.2,24.6,0.2,0,0,0,0,46,0,29.3,57.8,2.1,4,2.6,15.2,0.9,0.2,0,6.6,10.6,12,28,0.2,0,59.8,0,0,2.4,33.3,38.2,22.3,2.4,1,0.3,24,14.8,14.1,13.1,13.1,18.8,2.1,35.5,62.7,1.7,38.5,50.3,10.5,0.7,0,0,21.3,77.9,0,0,0,0,0,0,0,0.9,71.6,26,2.4,95.8,4.2,0,0,0,0,82.2,22.1,29.1,7.1,3.7,20,0.2,0,0,17.8,14.1,3.7,51.2,32.2,16.6,21.8,65.9,12.4,15.9,1.2,0,0,0.2,82.8,0,0,0,0,100,99,94.6,4.4,1,0.9,0.2,0,81.2,7.8,76.8,1.7,10.8,5.7,59.9,13.6,2.8,12.9,7.8,4,8.5,7,29.1,24.7,0.5,24.2,39.2
12,ARUNACHAL PRADESH,257,Dibang Valley,01717,Mipi,000000,0000,Sub-Dist - Mipi,Total,100,17.6,81.4,1,99,17.6,80.4,1,1,0,1,0,79.4,1,8.8,1,0,0,9.8,0,0,87.3,2.9,0,3.9,0,2.9,1,0,2,0,2,93.1,1,0,2,0,2,0,23.5,67.6,8.8,0,0,0,9.8,12.7,10.8,11.8,10.8,32.4,11.8,94.1,0,5.9,38.2,52,9.8,0,0,0,39.2,45.1,0,0,0,0,7.8,7.8,0,0,43.1,38.2,18.6,32.4,1,23.5,0,0,43.1,30.4,5.9,4.9,2,0,1,0,0,16.7,69.6,2.9,66.7,1,44.1,54.9,1,0,99,81.4,1,0,0,0,16.7,0,0,0,1,100,96.1,54.9,41.2,2.9,2,1,1,34.3,16.7,11.8,0,16.7,0,45.1,0,2,20.6,1,0,42.2,4.9,15.7,79.4,2,77.5,0
12,ARUNACHAL PRADESH,257,Dibang Valley,01717,Mipi,000000,0000,Sub-Dist - Mipi,Rural,100,17.6,81.4,1,99,17.6,80.4,1,1,0,1,0,79.4,1,8.8,1,0,0,9.8,0,0,87.3,2.9,0,3.9,0,2.9,1,0,2,0,2,93.1,1,0,2,0,2,0,23.5,67.6,8.8,0,0,0,9.8,12.7,10.8,11.8,10.8,32.4,11.8,94.1,0,5.9,38.2,52,9.8,0,0,0,39.2,45.1,0,0,0,0,7.8,7.8,0,0,43.1,38.2,18.6,32.4,1,23.5,0,0,43.1,30.4,5.9,4.9,2,0,1,0,0,16.7,69.6,2.9,66.7,1,44.1,54.9,1,0,99,81.4,1,0,0,0,16.7,0,0,0,1,100,96.1,54.9,41.2,2.9,2,1,1,34.3,16.7,11.8,0,16.7,0,45.1,0,2,20.6,1,0,42.2,4.9,15.7,79.4,2,77.5,0
12,ARUNACHAL PRADESH,257,Dibang Valley,01718,Anini,000000,0000,Sub-Dist - Anini,Total,100,47.8,48.4,3.8,97.9,46.4,47.9,3.7,2.1,1.4,0.6,0.1,42.4,0.3,0,0,0,0.9,39.1,0.4,17,63.7,3,2.4,6.3,10.1,0.9,2,0,5.8,5.8,14.3,48.2,0.3,0,37.3,0,0,1.6,36.4,39.5,17.5,3.3,1.1,0.5,21.3,14.7,13.4,12.8,12.9,20.2,4.7,57.9,36.7,5.4,39.6,50.6,9.2,0.6,0,0,17.4,71.7,0,0.6,0,0,1.5,2.8,0.7,5.3,63,28.1,8.9,77.8,8.7,2.2,0.9,1,9.4,77.4,14.9,20,12.6,2,26.9,0.2,0,0.9,22.6,7.8,14.8,32.9,29.3,37.8,16,49.5,34.5,49.8,0.7,0,0.1,0.1,48.3,0,0,0,1,100,97.1,94.7,2.4,1.9,1.4,0.5,1,63,8.9,51.1,1,7,3.3,51.8,7.8,2.4,15.3,6.4,2.6,27.3,9.6,25.4,42.7,2.6,40.1,22.4
12,ARUNACHAL PRADESH,257,Dibang Valley,01718,Anini,000000,0000,Sub-Dist - Anini,Rural,100,50.3,48,1.7,99.2,49.5,48,1.7,0.8,0.8,0,0,63.6,0.4,0,0,0,2.1,30.8,0.8,2.3,70.7,4.2,0.4,10.6,4.2,1,4.2,0,4.8,0,17,72.1,0.4,0,10.4,0,0,0.6,40.1,41.2,11.9,4.4,1.2,0.6,18.1,14.6,12.5,12.5,12.7,21.8,7.9,84.6,5.6,9.8,41,50.9,7.7,0.4,0,0,12.9,64.2,0,1.2,0,0,3.3,6.2,1.5,10.6,52.8,30.6,16.6,56.3,14.1,4.8,1.9,2.3,20.6,71.7,6.2,9.1,19.1,0,35.1,0.2,0,1.9,28.3,0.2,28.1,11,25.8,63.2,9.1,29.9,60.9,90.2,0,0,0.2,0,7.3,0,0,0,2.3,100,94.8,94.8,0,2.9,2.1,0.8,2.3,41.4,10.2,20.4,0.2,2.5,0.4,42.2,0.8,1.9,18.1,4.8,0.8,49.7,12.7,21,64,5,59,2.3
12,ARUNACHAL PRADESH,257,Dibang Valley,01718,Anini,000000,0000,Sub-Dist - Anini,Urban,100,45.6,48.8,5.6,96.9,43.7,47.7,5.4,3.1,1.9,1,0.2,24.6,0.2,0,0,0,0,46,0,29.3,57.8,2.1,4,2.6,15.2,0.9,0.2,0,6.6,10.6,12,28,0.2,0,59.8,0,0,2.4,33.3,38.2,22.3,2.4,1,0.3,24,14.8,14.1,13.1,13.1,18.8,2.1,35.5,62.7,1.7,38.5,50.3,10.5,0.7,0,0,21.3,77.9,0,0,0,0,0,0,0,0.9,71.6,26,2.4,95.8,4.2,0,0,0,0,82.2,22.1,29.1,7.1,3.7,20,0.2,0,0,17.8,14.1,3.7,51.2,32.2,16.6,21.8,65.9,12.4,15.9,1.2,0,0,0.2,82.8,0,0,0,0,100,99,94.6,4.4,1,0.9,0.2,0,81.2,7.8,76.8,1.7,10.8,5.7,59.9,13.6,2.8,12.9,7.8,4,8.5,7,29.1,24.7,0.5,24.2,39.2
12,ARUNACHAL PRADESH,257,Dibang Valley,01719,Etalin,000000,0000,Sub-Dist - Etalin,Total,100,48.8,43.9,7.3,99.3,48.1,43.9,7.3,0.7,0.7,0,0,46.3,8,7,0,0,0.7,36.9,0,1,59.9,6.6,0,18.5,0.7,10.5,0,0,3.1,0.7,16,63.4,0,0,20.2,0,0.3,5.9,29.6,47.4,14.3,1.7,0,1,19.2,14.3,14.6,11.5,7.3,27.9,5.2,78.4,5.2,16.4,42.5,54,3.1,0.3,0,0,19.9,72.5,0,0,0,0,0,2.8,0,4.9,33.1,56.8,10.1,48.4,11.1,12.9,0.7,2.4,24.4,53,6.3,12.2,13.9,1,15.7,1.4,0,2.4,47,7.7,39.4,18.5,33.8,47.7,7.7,36.6,55.7,77,0.3,0,0,0.3,22.3,0,0,0,0,100,99,91.3,7.7,1,0,1,0,42.5,27.9,35.5,1.4,4.5,8.7,7.7,2.4,2.8,22.3,4.5,2.4,42.9,14.3,30,54.4,4.2,50.2,1.4
12,ARUNACHAL PRADESH,257,Dibang Valley,01719,Etalin,000000,0000,Sub-Dist - Etalin,Rural,100,48.8,43.9,7.3,99.3,48.1,43.9,7.3,0.7,0.7,0,0,46.3,8,7,0,0,0.7,36.9,0,1,59.9,6.6,0,18.5,0.7,10.5,0,0,3.1,0.7,16,63.4,0,0,20.2,0,0.3,5.9,29.6,47.4,14.3,1.7,0,1,19.2,14.3,14.6,11.5,7.3,27.9,5.2,78.4,5.2,16.4,42.5,54,3.1,0.3,0,0,19.9,72.5,0,0,0,0,0,2.8,0,4.9,33.1,56.8,10.1,48.4,11.1,12.9,0.7,2.4,24.4,53,6.3,12.2,13.9,1,15.7,1.4,0,2.4,47,7.7,39.4,18.5,33.8,47.7,7.7,36.6,55.7,77,0.3,0,0,0.3,22.3,0,0,0,0,100,99,91.3,7.7,1,0,1,0,42.5,27.9,35.5,1.4,4.5,8.7,7.7,2.4,2.8,22.3,4.5,2.4,42.9,14.3,30,54.4,4.2,50.2,1.4
12,ARUNACHAL PRADESH,257,Dibang Valley,01720,Anelih,000000,0000,Sub-Dist - Anelih,Total,100,24,60.8,15.2,100,24,60.8,15.2,0,0,0,0,64.8,0,0,0,0,0.8,34.4,0,0,84.8,3.2,0,8.8,0,0,0.8,0,0,2.4,1.6,95.2,0,0,3.2,0,0,0.8,28.8,56,12,2.4,0,0,16.8,10.4,11.2,17.6,15.2,19.2,9.6,95.2,1.6,3.2,32,62.4,5.6,0,0,0,9.6,74.4,0,0,0,0,16,0,0,0,24,59.2,16.8,0.8,8,56.8,0,20,14.4,91.2,4,0.8,72,0,0,0,0,14.4,8.8,0,8.8,6.4,16.8,76.8,2.4,0,97.6,92.8,0,2.4,0,0,4.8,0,0,0,0,100,99.2,88,11.2,0.8,0,0.8,0,52,52.8,1.6,0,0.8,0,0,0,0,9.6,8,0,40,0.8,32,64.8,0.8,64,2.4
12,ARUNACHAL PRADESH,257,Dibang Valley,01720,Anelih,000000,0000,Sub-Dist - Anelih,Rural,100,24,60.8,15.2,100,24,60.8,15.2,0,0,0,0,64.8,0,0,0,0,0.8,34.4,0,0,84.8,3.2,0,8.8,0,0,0.8,0,0,2.4,1.6,95.2,0,0,3.2,0,0,0.8,28.8,56,12,2.4,0,0,16.8,10.4,11.2,17.6,15.2,19.2,9.6,95.2,1.6,3.2,32,62.4,5.6,0,0,0,9.6,74.4,0,0,0,0,16,0,0,0,24,59.2,16.8,0.8,8,56.8,0,20,14.4,91.2,4,0.8,72,0,0,0,0,14.4,8.8,0,8.8,6.4,16.8,76.8,2.4,0,97.6,92.8,0,2.4,0,0,4.8,0,0,0,0,100,99.2,88,11.2,0.8,0,0.8,0,52,52.8,1.6,0,0.8,0,0,0,0,9.6,8,0,40,0.8,32,64.8,0.8,64,2.4
12,ARUNACHAL PRADESH,257,Dibang Valley,01721,Kronli (Arzoo circle),000000,0000,Sub-Dist - Kronli (Arzoo circle),Total,100,42.7,42.7,14.6,99.7,42.4,42.7,14.6,0.3,0.3,0,0,52.3,0,0.7,0,0.3,1.3,45,0,0.3,74.5,0,0.3,16.9,3.3,1,0,0,4,0,6.6,82.5,0,0,10.3,0.7,0,1.7,27.8,57.6,9.9,1.7,1,0.3,23.8,12.6,16.2,14.9,11.6,16.9,4,85.1,3.3,11.6,41.4,53.6,4.6,0.3,0,0,19.5,64.2,0.7,0,0,0,0,15.2,0,0.3,32.5,40.4,27.2,26.5,21.5,19.2,5.6,2,25.2,65.2,5.6,7.3,19.9,0.7,23.5,0,0,8.3,34.8,0,34.8,16.2,5.6,78.1,2,16.9,81.1,94.4,1.7,0,0,1.3,2.6,0,0,0,0,100,97.4,96.7,0.7,2.6,0.3,2.3,0,22.8,42.7,9.9,0.7,3.6,0,15.6,1.7,3.6,8.3,1.3,0.3,44,6,43.7,50,11.9,38.1,0.3
12,ARUNACHAL PRADESH,257,Dibang Valley,01721,Kronli (Arzoo circle),000000,0000,Sub-Dist - Kronli (Arzoo circle),Rural,100,42.7,42.7,14.6,99.7,42.4,42.7,14.6,0.3,0.3,0,0,52.3,0,0.7,0,0.3,1.3,45,0,0.3,74.5,0,0.3,16.9,3.3,1,0,0,4,0,6.6,82.5,0,0,10.3,0.7,0,1.7,27.8,57.6,9.9,1.7,1,0.3,23.8,12.6,16.2,14.9,11.6,16.9,4,85.1,3.3,11.6,41.4,53.6,4.6,0.3,0,0,19.5,64.2,0.7,0,0,0,0,15.2,0,0.3,32.5,40.4,27.2,26.5,21.5,19.2,5.6,2,25.2,65.2,5.6,7.3,19.9,0.7,23.5,0,0,8.3,34.8,0,34.8,16.2,5.6,78.1,2,16.9,81.1,94.4,1.7,0,0,1.3,2.6,0,0,0,0,100,97.4,96.7,0.7,2.6,0.3,2.3,0,22.8,42.7,9.9,0.7,3.6,0,15.6,1.7,3.6,8.3,1.3,0.3,44,6,43.7,50,11.9,38.1,0.3
12,ARUNACHAL PRADESH,258,Lower Dibang Valley,00000,Lower Dibang Valley,000000,0000,District - Lower Dibang Valley,Total,100,48.2,48.5,3.3,96,45.8,47,3.3,4,2.5,1.5,0,51.4,1.2,0.3,0.2,0,0.7,44.6,1.1,0.5,54.4,2.6,3,14.6,0.5,1.9,0.2,1.5,6.9,14.4,33.9,40,0.2,0.1,25.6,0.2,0.1,3,36.2,37.1,15.9,4.6,1.6,1.5,8.5,9.5,12.9,18.1,17,28,6,48.9,35,16.2,19.6,70.1,9,1.1,0.2,0.1,11.8,53,0.2,1.4,22.4,1.3,0.7,6.9,0.1,2,49.8,28.9,21.3,54.5,29.3,11.2,0.9,1,3.1,56.4,2.8,25.5,7.4,4.1,13.9,1.5,0.3,0.9,43.6,4.5,39,31.4,14,54.6,3.2,32,64.8,70.2,0.9,0,0,0.4,28.2,0,0,0,0.2,100,97,92.6,4.4,2.7,1.8,0.9,0.2,49.8,25.1,39.9,1.9,4.9,2,53.3,5.5,40.5,19.6,6.5,3.2,18.7,10.8,22.4,52,8.3,43.7,14.8
12,ARUNACHAL PRADESH,258,Lower Dibang Valley,00000,Lower Dibang Valley,000000,0000,District - Lower Dibang Valley,Rural,100,44.1,52.7,3.2,97,42.7,51.1,3.2,3,1.4,1.6,0,62.9,0.8,0.4,0.2,0,0.8,33.6,0.7,0.6,61.6,3.2,3.5,17.4,0.6,2.4,0.2,1,6.3,3.9,37.9,45.3,0.2,0.1,16.4,0.1,0.1,3.6,40,35.2,13.7,4.3,1.6,1.5,7.7,9.2,12,16.8,16.9,30.7,6.7,59.4,24.4,16.3,18.1,70.2,10.1,1.2,0.3,0.1,13.6,43.3,0.3,1.8,28.3,1.6,0.7,8.7,0.2,1.6,42.4,31.9,25.6,43.3,36.4,14.2,1,1.2,3.9,48,2.8,15.3,8.2,3.2,15.5,1.8,0.1,1,52,5,47,18.9,16.2,64.9,2.5,20.5,77,84.4,1,0,0,0.2,14.1,0,0,0,0.2,100,96.6,92.6,4,3.2,2.1,1.2,0.2,41.5,28.5,30,1.3,4.2,2,48.4,3.2,43.6,18,6,2.1,21.9,10.2,22.3,63.1,10.4,52.7,4.4
