32,KERALA,593,Palakkad,05647,Ottappalam,000000,0000,Sub-Dist - Ottappalam,Total,100,63.7,32.9,3.4,99.7,63.6,32.7,3.4,0.3,0.2,0.2,0,1.4,0.3,3.7,53.5,0.2,0.7,1.9,38.1,0.1,1,0.2,20.8,0.5,10.9,55.3,0.1,9.1,1.6,0.6,8,0.1,0.3,2.3,66.3,20.5,2.5,1,7.4,35.5,30,16.5,5.7,3.9,4,9.1,14.9,25.5,19.4,19.9,7.2,93.9,5,1.1,16.7,63,14.9,4.2,0.9,0.2,19.6,5.4,10,55.8,0.1,7.1,0.2,0,0.1,1.6,78.4,14.2,7.4,96.7,3.1,0.1,0.1,0,0,96.7,8.5,50.7,2.2,35,0.3,0,0,0,3.3,0.7,2.5,86.3,2.4,11.3,13.5,33.6,52.9,77.7,0.7,0,0.1,0.2,20.6,0,0.4,0,0.2,100,97,96.4,0.6,2.8,1.3,1.5,0.2,77.2,31.9,72,4.5,8.1,7,59.7,23.1,11,18.8,6.8,5.7,5.3,76.4,21.8,1.2,0.5,0.6,0.6
32,KERALA,593,Palakkad,05647,Ottappalam,000000,0000,Sub-Dist - Ottappalam,Rural,100,63.2,33.2,3.5,99.7,63,33.1,3.5,0.3,0.2,0.2,0,1.6,0.3,3.5,56.3,0.2,0.7,1.7,35.5,0.1,1,0.2,19.4,0.5,11.4,60.3,0.1,5.2,1.3,0.5,8.5,0.1,0.3,2.3,68.1,18.3,2.5,1,7.4,35.9,30,16.4,5.5,3.7,4,8.8,14.8,25.1,19.6,20.3,7.4,95,3.9,1.1,16.9,62.5,15.1,4.3,1,0.2,17.2,5.6,9.9,57.9,0.2,7.1,0.2,0.1,0.2,1.8,77.3,14.8,7.9,96.4,3.3,0.1,0.1,0,0,96.6,8.5,49.5,2.1,36.2,0.3,0,0,0,3.4,0.7,2.7,84.7,2.4,12.9,11.2,35.2,53.6,82.4,0.8,0,0,0.2,16.1,0,0.3,0,0.2,100,96.5,95.9,0.6,3.4,1.4,2,0.2,76.8,31.9,70,3.6,7.8,7.1,59.9,22.6,10.7,17.7,5.9,4.8,5.5,77.7,20.4,1.3,0.6,0.7,0.6
32,KERALA,593,Palakkad,05647,Ottappalam,000000,0000,Sub-Dist - Ottappalam,Urban,100,65.1,31.9,3,99.6,65,31.7,3,0.4,0.2,0.2,0,1.1,0.3,4.3,46.1,0.2,0.7,2.3,45,0.1,0.9,0.2,24.6,0.5,9.4,42.1,0.2,19.4,2.2,0.7,6.9,0.1,0.4,2.2,61.7,26.3,2.4,1,7.6,34.5,29.9,16.5,6.1,4.4,4,9.7,15.3,26.8,19,18.7,6.5,90.7,8,1.2,16.2,64.5,14.4,3.9,0.8,0.1,26.3,5,10.3,50.4,0.1,6.8,0,0,0,1,81.2,12.8,6,97.5,2.4,0.1,0.1,0,0,97,8.5,53.8,2.7,31.7,0.3,0,0,0,3,0.8,2.1,90.6,2.3,7,19.7,29.3,51,65.1,0.5,0.1,0.1,0.4,32.8,0,0.9,0,0.2,100,98.5,97.8,0.6,1.4,1,0.4,0.2,78.3,32,77.5,6.7,8.8,6.5,59.3,24.7,11.8,21.6,9.1,8.2,4.6,72.8,25.6,0.9,0.5,0.5,0.8
32,KERALA,593,Palakkad,05648,Mannarkad,000000,0000,Sub-Dist - Mannarkad,Total,100,55.2,38.6,6.2,99.4,54.9,38.3,6.2,0.6,0.3,0.3,0.1,2.6,0.5,4.3,59.2,0.3,1,6.1,25.9,0.1,3,0.5,21.8,0.6,12.2,48.2,0.2,11.7,1,0.9,19.3,0.1,0.4,1.8,65.7,11.8,0.9,1.7,10.5,32.2,30.3,16.5,5.4,3.4,4,9.3,13.9,25.5,20.7,20.1,6.4,93.1,5.1,1.7,15.3,66.5,13.9,3.5,0.7,0.1,14.4,7.8,9.7,53.4,0.1,1.5,5.8,2.6,1.1,3.5,67.3,20.4,12.3,87.2,12.2,0.4,0.1,0,0,86.8,11.3,35.9,3.1,35.9,0.4,0.1,0,0,13.2,1,12.3,69.2,4,26.8,11.4,29.3,59.3,81.2,0.9,0.1,0.1,0.2,16.7,0.1,0.6,0.1,0.2,100,96,93.4,2.6,3.9,1.6,2.2,0.2,69.5,18.8,60.5,2.8,6.9,5,58.9,18.3,8.4,14.5,6.2,3.7,11.4,72.8,23.7,2.6,0.7,1.9,1
32,KERALA,593,Palakkad,05648,Mannarkad,000000,0000,Sub-Dist - Mannarkad,Rural,100,54.3,39.2,6.5,99.4,54,38.9,6.4,0.6,0.3,0.3,0.1,2.7,0.5,4.3,60,0.3,1,6.4,24.6,0.1,3.1,0.5,21.8,0.6,12.5,47.2,0.2,12.3,0.9,0.9,20.2,0.1,0.4,1.7,65.9,10.8,0.9,1.7,10.8,32.4,30.1,16.4,5.2,3.3,4.1,9.5,13.9,25.4,20.7,20.2,6.3,93.8,4.4,1.8,15.3,66.5,13.8,3.5,0.7,0.1,14.4,8,8.9,53,0.1,1.6,6.3,2.9,1.2,3.7,66,21.1,12.9,86.5,12.9,0.4,0.1,0,0,85.7,10.5,36.9,2.9,34.9,0.5,0.1,0,0,14.3,1,13.3,67.5,4.2,28.3,10.6,28.8,60.6,83.9,0.9,0.1,0.1,0.2,13.9,0.1,0.7,0.1,0.2,100,95.7,93,2.7,4.1,1.7,2.4,0.2,69.4,19.4,58.9,2.5,6.6,5.1,58.6,17.5,8.4,14,5.8,3.2,11.9,72.6,23.6,2.7,0.7,2,1
32,KERALA,593,Palakkad,05648,Mannarkad,000000,0000,Sub-Dist - Mannarkad,Urban,100,64.7,32,3.4,99.3,64.3,31.7,3.3,0.7,0.4,0.3,0,1.4,0.2,4.3,50.9,0.2,0.7,2.6,39.6,0.1,1.8,0.2,22.5,0.6,8.6,58.2,0.1,6.1,1.4,0.4,10.1,0,0.3,2,64.1,22.6,0.9,0.7,7.2,30.4,32.1,18.2,6.9,4.6,3.7,7.9,14.8,27,20.2,19.2,7.2,85.7,12.5,1.7,15.2,65.8,14.5,3.6,0.8,0.2,14.6,6.4,17.9,57.6,0.1,0.7,0.3,0.1,0.3,1.9,80.4,13.3,6.2,94.7,5.1,0.1,0.1,0.1,0,97.3,19.6,25.3,5.8,46.5,0.1,0.1,0,0,2.7,1,1.6,86.7,1.9,11.4,19.6,34.2,46.2,52.9,0.9,0.1,0,0.7,44.7,0.1,0.2,0.2,0.2,100,98.7,97.9,0.8,1,0.6,0.4,0.2,70.5,13.1,76.5,5.8,10.1,4.4,61.2,26.2,8.6,20,10.6,8,5.5,74.2,24,1.4,0.3,1.1,0.5
32,KERALA,593,Palakkad,05649,Palakkad,000000,0000,Sub-Dist - Palakkad,Total,100,66.8,28.9,4.3,99.3,66.4,28.6,4.3,0.7,0.4,0.3,0,3.6,0.2,3.6,52,0.2,0.6,2.8,37,0.1,3,0.2,25.5,0.3,3.4,18.7,0.2,44.9,3.5,0.3,10.9,0.1,0.6,1.9,61.7,23.6,1.3,1.5,11.1,31.3,29.8,15.8,5.9,4.6,4.3,10.9,17,30.2,18.2,15.6,3.9,86.6,11.1,2.4,14.9,69.6,12.5,2.6,0.4,0.1,47.8,8.1,7.2,31.4,0.2,4.3,0.1,0.1,0.1,0.8,73.7,19.6,6.7,95.4,4.4,0.1,0.1,0,0,90.2,11.3,47.9,2.3,28.4,0.2,0.1,0,0,9.8,0.7,9.1,81,4,15,15.6,29.7,54.7,49.8,1.2,0.1,0.1,0.9,47.5,0.1,0.2,0,0.2,100,94.5,92.6,2,5.3,3.6,1.7,0.2,80.9,25.4,78.5,7.4,7.9,10.2,48.5,28.5,22.8,31.5,9.6,10,6.3,70,26.4,3.2,0.9,2.2,0.4
32,KERALA,593,Palakkad,05649,Palakkad,000000,0000,Sub-Dist - Palakkad,Rural,100,62,32.8,5.2,99.3,61.7,32.5,5.1,0.7,0.3,0.3,0,4.5,0.2,2.9,63.7,0.2,0.5,2.2,25.8,0,3.6,0.2,33.9,0.3,4.4,21.9,0.1,33.3,1.8,0.4,15.4,0.1,0.8,1.2,67.4,14.1,1,1.9,10.8,33.7,30.3,14.8,5,3.5,4.6,10,16.2,29.8,19.1,16.6,3.7,93.2,4.8,2,15.4,68.2,13.3,2.6,0.3,0.1,26.9,11.7,8.8,44.9,0.4,5.7,0.2,0.1,0.1,1.3,67.6,23.5,9,93.4,6.4,0.1,0.1,0,0.1,86.6,6.2,44.6,1.8,33.6,0.2,0.1,0,0,13.4,0.8,12.6,72.9,5,22.1,7.5,25.8,66.6,68.7,1.9,0.1,0.1,0.4,28.2,0.1,0.4,0,0.2,100,91.8,89.5,2.3,8,5.3,2.8,0.2,80.9,26.3,72.3,3.5,5.5,10.9,49,24,19.8,25,5.5,4.8,8.5,61,34.4,4.1,1.4,2.7,0.5
32,KERALA,593,Palakkad,05649,Palakkad,000000,0000,Sub-Dist - Palakkad,Urban,100,71.9,24.6,3.4,99.3,71.6,24.4,3.4,0.7,0.4,0.3,0,2.6,0.2,4.3,39.4,0.2,0.7,3.3,49.1,0.1,2.3,0.2,16.5,0.3,2.4,15.1,0.3,57.5,5.3,0.3,6,0.1,0.4,2.6,55.6,33.8,1.6,1.2,11.5,28.6,29.3,16.8,6.9,5.7,4,11.8,17.8,30.5,17.2,14.6,4.2,79.4,17.8,2.8,14.3,71,11.6,2.6,0.4,0.1,70.5,4.2,5.4,16.8,0.1,2.8,0,0,0,0.3,80.4,15.4,4.1,97.5,2.3,0,0,0,0,94,16.7,51.5,2.8,22.9,0.1,0.1,0,0,6,0.6,5.4,89.7,3,7.3,24.2,34,41.8,29.5,0.5,0.1,0,1.3,68.3,0,0.1,0,0.2,100,97.5,95.9,1.6,2.3,1.8,0.5,0.2,80.9,24.5,85.3,11.5,10.6,9.4,47.8,33.5,26,38.5,14,15.6,3.9,79.7,17.8,2.1,0.5,1.6,0.4
32,KERALA,593,Palakkad,05650,Chittur,000000,0000,Sub-Dist - Chittur,Total,100,59.1,34.6,6.4,98.9,58.4,34.1,6.3,1.1,0.7,0.4,0,9.8,0.1,3.2,67,0.2,0.5,1.9,17.3,0,7.8,0.1,21,0.4,2.9,14.9,0.1,50.3,2,0.4,19.2,0.1,0.8,1.4,68.6,9.4,0.5,2.1,15.3,30.6,29.6,13.7,4.9,3.8,4.9,10.7,16.8,29.9,18.8,16,2.9,90.2,5.5,4.3,15.5,69.4,12.6,2.2,0.3,0.1,45,14.5,3.8,29.8,0.8,4.8,0.2,0.1,0.1,0.9,59,31.5,9.5,89.7,9.9,0.2,0.1,0,0.1,79.1,6.1,30.3,2.3,39.8,0.3,0.1,0,0.2,20.9,0.9,20.1,65.6,8,26.4,7.2,24.7,68.1,67.7,0.8,0.1,0.1,0.5,30,0,0.5,0,0.2,100,88,84.4,3.7,11.7,8.8,2.9,0.2,71.4,25.1,68.9,2.7,4.3,5.4,56.3,15.5,21,29.5,5.7,3.8,11.4,69.2,21.6,8.9,2.4,6.5,0.4
32,KERALA,593,Palakkad,05650,Chittur,000000,0000,Sub-Dist - Chittur,Rural,100,57.1,35.9,7,98.9,56.5,35.5,6.9,1.1,0.7,0.4,0,11,0.1,3.4,67.1,0.2,0.5,2.1,15.5,0,8.8,0.1,21,0.5,3.1,15.3,0.1,49.1,1.7,0.4,20.9,0.1,0.8,1.3,68.6,7.9,0.6,2.3,16.1,31,29.1,13.3,4.7,3.5,5.1,10.8,16.7,29.8,18.9,15.9,2.8,90.8,4.5,4.7,15.5,69.4,12.6,2.1,0.3,0,44,16,3,30.3,0.9,4.4,0.3,0.1,0.1,0.9,57.2,32.5,10.3,88.7,10.9,0.2,0.1,0,0.1,76.8,5.7,26.8,2.5,41.2,0.3,0.1,0,0.2,23.2,0.9,22.4,62.5,8.8,28.7,6.7,22.3,71.1,71.7,0.8,0.1,0,0.4,26.1,0,0.4,0,0.2,100,86.9,82.8,4.1,12.9,9.6,3.3,0.2,70.8,25,66.9,2.1,3.8,5.4,55.5,14.8,19.8,29,5.2,3.1,12.4,68.1,21.5,10,2.6,7.4,0.4
32,KERALA,593,Palakkad,05650,Chittur,000000,0000,Sub-Dist - Chittur,Urban,100,69.4,27.4,3.2,98.7,68.6,27,3.2,1.3,0.8,0.5,0,3.5,0.1,1.7,66.3,0.3,0.4,1,26.6,0,2.5,0.1,21.4,0.2,2.3,12.7,0.1,56.8,3.7,0.2,10.3,0.1,0.9,2.2,69.1,17.3,0.2,1.1,10.7,28.8,32,15.7,6.3,5.5,4.3,10.3,16.9,30.2,18.4,16.3,3.8,86.7,11.1,2.2,15.3,69.6,12.2,2.5,0.3,0.1,50.3,6.4,8,27,0.5,7.1,0,0,0,0.5,68.6,26.1,5.3,94.9,4.8,0.1,0.1,0,0.1,91.2,8.6,49.2,1.2,31.9,0.2,0.1,0,0,8.8,0.8,7.9,81.8,4,14.1,9.9,37.7,52.4,46.4,0.8,0.1,0.1,0.9,50.7,0,0.6,0,0.3,100,94.2,92.7,1.5,5.5,4.6,0.9,0.3,74.4,25.6,79.1,5.5,7.1,5.1,60.5,19.1,27.3,32.3,8.3,7.6,6.2,74.9,22.1,2.8,1,1.9,0.2
32,KERALA,593,Palakkad,05651,Alathur,000000,0000,Sub-Dist - Alathur,Total,100,57.4,36.8,5.8,99.2,57.1,36.3,5.8,0.8,0.3,0.4,0,4.6,0.2,4.2,66.8,0.4,0.5,1.6,21.6,0,3.7,0.2,38.9,0.4,2.9,12.4,0.1,38.9,2.1,0.3,18.2,0.1,1,1.6,66.8,11.5,0.8,1.6,9.3,27.3,32.7,18.2,6.5,4.5,4.5,9.6,15.5,28.9,20.1,17.5,3.9,94.8,3.7,1.4,15.4,67.7,13.7,2.7,0.4,0,42.8,15.8,4.3,27.3,0.4,7.4,0.5,0.2,0.2,1.1,72.5,18.3,9.2,93.8,6,0.1,0.1,0,0,89.3,7.7,32.2,4,44.8,0.5,0.1,0,0,10.7,0.9,9.8,73.3,4,22.7,7,21.8,71.1,73.6,0.7,0.1,0,0.2,24.6,0,0.4,0,0.2,100,93.5,92.2,1.3,6.3,4,2.2,0.2,73.2,24.1,70.2,2.8,4.8,6.6,56.9,18.6,18.5,20.5,5.3,3.8,9.3,55.9,39.7,4.1,1.4,2.7,0.3
32,KERALA,593,Palakkad,05651,Alathur,000000,0000,Sub-Dist - Alathur,Rural,100,57,37.1,5.9,99.2,56.7,36.7,5.9,0.8,0.3,0.4,0,4.7,0.2,4.4,67.2,0.5,0.5,1.6,21,0,3.7,0.2,39.5,0.4,3,12.9,0.1,37.8,2.1,0.3,18.5,0.1,1.1,1.6,67.1,11,0.7,1.6,9.3,27.2,32.8,18.2,6.4,4.4,4.6,9.6,15.4,29,20.1,17.4,3.8,95.1,3.5,1.4,15.3,67.8,13.7,2.7,0.4,0,41.8,16.2,4.3,27.8,0.4,7.3,0.6,0.2,0.2,1.1,72.3,18.2,9.5,93.7,6.1,0.1,0.1,0,0,89.1,7.6,32,3.9,45,0.6,0.1,0,0,10.9,0.9,10,72.7,4.1,23.2,7,21.7,71.3,74.8,0.7,0.1,0,0.2,23.5,0,0.4,0,0.2,100,93.4,92.1,1.3,6.4,4.1,2.3,0.2,72.9,24.4,69.8,2.6,4.7,6.6,57,18.2,18.2,20.2,5.1,3.5,9.5,55.3,40.2,4.2,1.5,2.7,0.3
32,KERALA,593,Palakkad,05651,Alathur,000000,0000,Sub-Dist - Alathur,Urban,100,64.1,31.6,4.4,99.2,63.6,31.3,4.3,0.8,0.5,0.3,0,3,0.1,1.8,61.2,0.1,0.5,1.2,32.1,0,2.8,0.1,30.5,0.1,1.2,4.9,0.3,57.4,2.4,0.2,13.6,0,0.8,1.3,62.9,19.4,1.9,0.8,9.5,27.8,31.2,17.9,7.1,5.6,4.3,9.7,17,27.5,19.3,17.5,4.7,90,8.3,1.7,16.7,66.3,13.5,2.7,0.7,0.1,58.7,9.1,3.7,19.4,0.1,8.7,0.1,0,0,0.1,76.2,20.1,3.8,95.8,4,0,0,0.1,0,92.4,9.7,34.3,5.6,42.4,0.3,0,0,0,7.6,0.7,6.8,83.4,2.3,14.3,8.3,23.4,68.4,56,0.9,0,0.1,0.3,41.6,0.1,0.9,0,0.2,100,96.1,94.3,1.8,3.7,3.1,0.6,0.2,78.5,19.3,76.9,5.7,7.1,6.6,56.3,24.8,24.4,26.4,7.9,7.8,6.5,65.8,31.2,2.7,0.6,2.1,0.2
32,KERALA,594,Thrissur,00000,Thrissur,000000,0000,District - Thrissur,Total,100,64.8,30.7,4.4,99.5,64.6,30.5,4.4,0.5,0.3,0.2,0,3.5,0.3,4.2,30.1,0.3,0.5,1.6,59.4,0.2,2.7,0.2,12.9,0.3,10.2,43.1,0.1,27,2.7,0.6,4.8,0.1,0.8,4,59,29.1,2.3,1.1,6.7,22.4,34.2,22.2,8.1,5.4,3.8,11.7,18.6,30.7,17.8,14.4,3,91.8,6.5,1.6,15.8,68.3,13.2,2.3,0.3,0,22.2,5.2,19,44.2,2.6,5.3,0,0,0.2,1.3,83.8,11.6,4.6,97,2.7,0.1,0.1,0,0,97.8,10.5,56,4.4,26.5,0.4,0.1,0,0,2.2,0.7,1.5,92.7,3.1,4.3,25.3,30,44.7,52.5,0.6,0,0,0.3,45.5,0,0.7,0,0.2,100,96.9,96.2,0.7,2.9,1.9,1,0.2,74.7,35.3,82.9,7.5,10.3,13.4,42.8,34,33.5,29.7,11.3,10.7,3.7,82.3,14,2.9,0.5,2.4,0.8
32,KERALA,594,Thrissur,00000,Thrissur,000000,0000,District - Thrissur,Rural,100,59.6,35.2,5.1,99.6,59.4,35.1,5.1,0.4,0.2,0.2,0,3.5,0.4,4.8,35.6,0.3,0.4,2,53,0.1,2.7,0.3,17.7,0.4,12.7,41.9,0.1,20.2,3.1,0.8,7.4,0.1,0.6,3.2,64.1,22.7,1.9,1.2,7.1,24.5,35.2,21.3,6.7,3.9,4,11.6,18.3,30.7,17.9,14.6,2.8,93.6,4.7,1.7,15.8,68.1,13.6,2.2,0.3,0,23.5,5.6,16.6,45.3,2.3,4.6,0.1,0.1,0.3,1.6,80.3,13.8,5.9,95.7,4,0.1,0.1,0,0.1,96.9,7.9,47.7,4.7,36,0.5,0.1,0,0,3.1,0.9,2.2,89.1,3.4,7.5,19.3,28.1,52.6,62.8,0.7,0,0,0.2,35.1,0,0.8,0.1,0.2,100,95.3,94.5,0.9,4.5,2.3,2.1,0.2,71.7,31.5,79.1,4.6,8.1,13.8,42.9,31.3,28.8,24.8,7.8,6.7,5.1,77.2,18.7,3.1,0.6,2.5,1
32,KERALA,594,Thrissur,00000,Thrissur,000000,0000,District - Thrissur,Urban,100,67.4,28.5,4.1,99.5,67.1,28.3,4.1,0.5,0.3,0.2,0,3.5,0.2,3.9,27.4,0.3,0.5,1.4,62.6,0.2,2.6,0.2,10.6,0.3,9,43.7,0.1,30.4,2.5,0.5,3.5,0.1,0.9,4.5,56.4,32.2,2.4,1,6.5,21.4,33.7,22.6,8.8,6.1,3.6,11.7,18.8,30.7,17.7,14.3,3.2,91,7.5,1.6,15.8,68.4,13,2.3,0.3,0,21.6,5.1,20.2,43.6,2.7,5.6,0,0,0.1,1.1,85.5,10.5,4,97.7,2.1,0.1,0.1,0,0,98.3,11.8,60.1,4.2,21.8,0.4,0.1,0,0,1.7,0.6,1.1,94.4,2.9,2.6,28.3,30.9,40.8,47.4,0.5,0,0,0.4,50.7,0,0.7,0,0.2,100,97.7,97.1,0.7,2.1,1.7,0.4,0.2,76.2,37.2,84.8,9,11.4,13.2,42.7,35.3,35.8,32.1,13,12.7,3.1,84.8,11.6,2.8,0.5,2.4,0.7
32,KERALA,594,Thrissur,05652,Talappilly,000000,0000,Sub-Dist - Talappilly,Total,100,60.4,35.2,4.4,99.3,60.1,34.9,4.3,0.7,0.3,0.3,0,1.9,0.3,5.7,44.2,0.3,0.6,2.5,44.5,0.1,1.2,0.3,26.1,0.3,9,42.1,0.2,17.9,2.3,0.7,8.2,0.1,0.7,2.3,65.3,21.5,2,1.1,7.4,28.7,34.1,18.4,6.3,4,4.5,11.1,17.6,28.4,18.1,16.2,4.2,93.5,5.1,1.4,17.3,65.6,13.6,2.9,0.4,0.1,20.6,6.7,14.3,51.1,0.2,4.7,0.1,0,0.3,2,79.9,13.8,6.4,96.4,3.4,0.1,0.1,0,0,96.5,8.4,43.4,4,40.1,0.5,0.1,0,0,3.5,0.8,2.7,91.5,2.2,6.3,17,30.6,52.4,68.1,0.6,0,0,0.4,29.8,0,0.7,0,0.2,100,97.4,96.7,0.7,2.4,1.4,1,0.2,66.4,32.3,77,4.7,6.9,12.9,46.3,27.8,19.3,23.3,7.8,6.3,5.9,70.9,26.7,1.6,0.7,0.9,0.7
32,KERALA,594,Thrissur,05652,Talappilly,000000,0000,Sub-Dist - Talappilly,Rural,100,56.6,38.2,5.2,99.6,56.4,38,5.2,0.4,0.2,0.2,0,1.8,0.4,6.6,52.3,0.3,0.4,2.1,36,0.1,1.3,0.3,36.1,0.4,7.4,30.6,0.2,20.5,2.4,0.9,11.1,0.1,0.6,1.6,68.7,16.2,1.8,1.2,7.8,31.8,34.3,16.8,5.2,2.9,4.9,10.6,16.6,28,18.5,17.1,4.3,95.2,3.6,1.2,17.2,65.3,14.1,2.8,0.5,0.1,24.6,8.7,10.7,47.6,0.2,5.4,0.1,0,0.4,2.2,77.3,15,7.7,95.2,4.6,0,0.1,0,0.1,95.1,6.1,37,4.9,46.6,0.4,0.1,0,0,4.9,1,3.9,87.2,2.8,10,10.5,25.9,63.6,76.6,0.7,0,0,0.2,21.4,0,0.9,0,0.2,100,96.3,95.5,0.8,3.4,1.8,1.7,0.2,65.5,29.8,72.8,3.1,5,11.8,48.5,24.5,15.5,19.1,5.6,3.9,7.4,60.6,36.7,1.8,0.8,1.1,0.9
32,KERALA,594,Thrissur,05652,Talappilly,000000,0000,Sub-Dist - Talappilly,Urban,100,63.6,32.7,3.6,99.2,63.3,32.3,3.6,0.8,0.3,0.5,0.1,1.9,0.2,5,37.3,0.3,0.8,2.8,51.6,0.1,1.1,0.2,17.6,0.3,10.3,52,0.1,15.7,2.3,0.5,5.7,0.1,0.8,2.8,62.3,26.1,2.2,1,7,26,34,19.8,7.2,4.9,4.2,11.4,18.4,28.7,17.7,15.5,4.1,92.1,6.4,1.5,17.4,65.9,13.2,2.9,0.4,0.1,17.2,4.9,17.4,54.1,0.2,4,0.1,0,0.2,1.8,82,12.7,5.3,97.4,2.3,0.1,0.1,0,0,97.7,10.4,48.8,3.1,34.6,0.5,0.1,0.1,0,2.3,0.6,1.7,95.1,1.8,3.1,22.5,34.6,42.9,61,0.6,0,0,0.5,37,0,0.6,0,0.2,100,98.3,97.7,0.6,1.5,1.2,0.4,0.2,67.2,34.4,80.5,6.1,8.5,13.8,44.5,30.6,22.4,26.9,9.7,8.3,4.7,79.7,18.3,1.5,0.6,0.8,0.5
32,KERALA,594,Thrissur,05653,Chavakkad,000000,0000,Sub-Dist - Chavakkad,Total,100,64.4,29.5,6,99.7,64.3,29.4,6,0.3,0.1,0.1,0,10.5,0.2,3.2,22.8,0.4,0.6,0.6,61.3,0.4,7.8,0.1,7.1,0.4,10.3,47.2,0.1,24.3,2.2,0.4,3.7,0.1,0.7,5.7,55.7,31.2,2.9,1.1,8.1,21.4,31.1,22.7,9.3,6.3,3.4,10.8,17.5,27.3,18.1,16.9,6,91.9,7,1.1,17.1,65,13.6,3.5,0.8,0.1,16.5,4.5,12.5,39.8,11.8,13.6,0,0,0.1,1.3,85.8,10.4,3.8,96.8,2.9,0,0.1,0.1,0.1,96.5,10.9,62.4,5.7,17,0.5,0.1,0,0,3.5,0.8,2.7,90.8,4.8,4.4,19.8,33.8,46.4,57.2,0.6,0.1,0,0.4,40.4,0,1,0,0.2,100,95.9,95.1,0.8,3.9,2.7,1.2,0.2,73.8,38.8,80.4,7.3,11.7,15.2,40,36.8,35.8,26.1,10.2,9.8,3.1,81.6,9.3,8.4,1,7.4,0.8
32,KERALA,594,Thrissur,05653,Chavakkad,000000,0000,Sub-Dist - Chavakkad,Rural,100,65.5,28.7,5.8,99.7,65.4,28.6,5.7,0.3,0.1,0.1,0,11.5,0.2,3,22.4,0.2,0.5,0.4,61.7,0.3,9.1,0.1,5.4,0.4,10.5,42.6,0.1,29.9,1.7,0.2,3.4,0.1,0.4,6.1,58.6,29,2.4,1.2,8.6,21.3,29.7,22.5,10,6.8,3.5,11.3,17.9,28.7,17.8,16,4.9,91.8,7.1,1.1,16.3,66.4,13.4,3.2,0.6,0.1,24.7,5.6,9.3,25.1,17.4,17.2,0,0,0.1,0.6,83.8,11.5,4.7,96.5,3.3,0,0.1,0,0.1,96.1,8.7,65.2,6.5,15.3,0.4,0.1,0,0,3.9,1.1,2.8,87.6,6,6.4,13.9,32.8,53.3,53.7,0.6,0.1,0,0.3,44.1,0,0.8,0,0.3,100,93.6,92.7,0.9,6.1,3.2,2.9,0.3,73.9,37.3,80.8,6.8,10.7,17,33.8,39.6,33.9,22.1,9,8.4,3.7,82.3,7.9,9.3,0.7,8.6,0.5
32,KERALA,594,Thrissur,05653,Chavakkad,000000,0000,Sub-Dist - Chavakkad,Urban,100,64,29.8,6.1,99.7,63.9,29.7,6.1,0.3,0.1,0.1,0,10.2,0.2,3.4,22.9,0.4,0.7,0.7,61.2,0.4,7.4,0.1,7.8,0.4,10.2,49,0.2,22.1,2.4,0.5,3.8,0.1,0.9,5.6,54.6,32,3.1,1.1,7.8,21.4,31.7,22.7,9.1,6.2,3.4,10.6,17.3,26.7,18.3,17.2,6.4,91.9,6.9,1.2,17.3,64.4,13.6,3.6,0.8,0.1,13.4,4.1,13.7,45.4,9.7,12.2,0,0,0,1.6,86.6,10,3.4,97,2.8,0,0.1,0.1,0.1,96.6,11.7,61.3,5.4,17.7,0.5,0,0,0,3.4,0.7,2.6,92,4.4,3.6,22,34.2,43.8,58.5,0.6,0,0,0.4,39,0,1.1,0,0.2,100,96.7,96,0.7,3.1,2.6,0.5,0.2,73.8,39.4,80.3,7.5,12,14.5,42.3,35.8,36.5,27.6,10.7,10.3,2.9,81.3,9.8,8.1,1.1,7,0.9
32,KERALA,594,Thrissur,05654,Thrissur,000000,0000,Sub-Dist - Thrissur,Total,100,68.3,28.3,3.4,99.3,67.9,28,3.4,0.7,0.4,0.3,0,1.7,0.2,4,28.4,0.3,0.6,1.9,62.8,0.2,1.3,0.2,13.7,0.3,7.5,29.9,0.2,42.7,3.6,0.7,3.8,0.1,1.1,4,53.3,35.4,2.4,1.2,6.9,22,33.6,21.3,8.6,6.5,3.7,12,18.6,32.2,17.6,13.6,2.3,88.8,9.2,2,14.6,70.4,12.9,1.9,0.2,0,22.2,7.6,22.5,44.1,0.1,2.1,0.1,0,0.1,1.1,87.1,9.2,3.7,98,1.8,0.1,0.1,0,0,98.9,12.3,61.6,3,21.5,0.3,0,0,0,1.1,0.5,0.7,95.4,2.1,2.5,28.9,32.4,38.7,44.9,0.5,0,0,0.3,53.2,0,0.7,0,0.2,100,98.6,98.1,0.6,1.2,0.6,0.6,0.2,76,37.8,86.9,10.8,11.5,11.9,43.9,35.5,34.7,35.8,16,15.1,2.8,83.1,14.5,1.4,0.4,1,0.9
