20,JHARKHAND,364,Ranchi,00000,Ranchi,000000,0000,District - Ranchi,Rural,100,42,55,3,88.1,37.9,47.5,2.7,11.9,4.1,7.5,0.3,10.3,0.3,62.6,1.6,0.5,1.1,10.3,12.9,0.4,1.1,0.2,72.2,0.2,1.8,1.9,0,22,0.5,0,80.8,0.1,2.4,0.3,15.9,0.4,0.1,1.5,18.3,41.6,18.5,12.8,3.2,4,3,8,11.6,18.8,20.5,31.9,6.4,96.3,2.6,1.1,10.9,69.8,16,2.7,0.5,0.1,2.7,1.8,2.1,50.1,39,1,0.6,1.9,0.1,0.6,10.4,44.1,45.5,43.2,55.9,0.4,0.3,0.1,0.1,13.2,1,8,1.4,1.8,0.6,0.1,0,0.2,86.8,1.4,85.3,6.8,8.6,84.6,1.4,14,84.5,79.4,7.4,2.8,4.1,0.1,5.2,0.1,0.1,0.6,0.1,100,95.2,39.2,56,4.7,2,2.7,0.1,55.5,21.7,21.7,0.5,5.4,1.7,40,1.2,69.9,12.5,1.3,0.9,16.8,25.3,64.5,9.8,9.1,0.7,0.4
20,JHARKHAND,364,Ranchi,00000,Ranchi,000000,0000,District - Ranchi,Urban,100,64,31.8,4.1,96.5,61.9,30.7,4,3.5,2.2,1.2,0.1,3.6,0.7,11.9,0.8,2,3.4,30.7,46.6,0.2,0.8,0.2,18.8,0.1,1.2,3.4,0.2,71.3,4,0.1,19.4,0.1,4.1,0.8,62.7,12.8,0.1,1.6,16.8,36.1,22.3,13.8,4.2,5.2,2.5,6.5,12.1,22.8,20.7,27.8,7.7,64.5,30.4,5.1,12.3,68,14.6,3.7,1,0.3,32.5,4.5,4.4,22.2,17.9,17.5,0.1,0.3,0.1,0.5,70.7,17.3,12,90.3,9.1,0.2,0.2,0.1,0.1,79.1,12.3,62.7,1.5,1.2,0.4,0.5,0.1,0.4,20.9,2.6,18.3,67.3,12.8,19.9,29.4,43.9,26.7,13.4,1.3,1.3,19.6,0.7,63,0.2,0.3,0.1,0.2,100,97.4,70.5,27,2.4,1,1.4,0.2,78.7,29,75.6,8.9,15.7,5.7,70.2,7.7,50.9,43,12.7,17.4,5.9,78.6,18.2,2.9,2.4,0.6,0.2
20,JHARKHAND,364,Ranchi,02682,Burmu,000000,0000,Sub-Dist - Burmu,Total,100,40.6,57.6,1.8,82.8,35.2,46.1,1.5,17.2,5.4,11.5,0.2,6.8,0.2,73.8,1.4,0.3,0.7,6.5,9.8,0.3,0.3,0.1,82.3,0,0.2,0.2,0,16.5,0.2,0.2,87.9,0.2,1.8,0.1,10,0.1,0,0.7,10.5,39,22.5,18.2,4.1,4.9,2.3,6.7,9.4,17,21.1,36.5,7,98.2,0.9,0.9,7.7,69,18.9,3.4,0.7,0.2,1.3,1.9,1.2,54.7,36.6,0.4,0.4,2.7,0.1,0.5,3.8,43.8,52.5,28,71.4,0.4,0.1,0,0.1,10.1,0.3,4.6,2.9,1.6,0.5,0.1,0,0.1,89.9,1.5,88.4,3.6,6.2,90.2,0.7,16,83.3,90.4,2.2,0.9,5.1,0.1,1.1,0.1,0,0,0.1,100,95.2,48.4,46.8,4.7,1.1,3.6,0.1,66.7,25.7,14.5,0.2,5.6,1.5,34.5,1.1,71,10.5,0.9,0.4,17.1,16.9,75.8,6.8,6.7,0.2,0.5
20,JHARKHAND,364,Ranchi,02682,Burmu,000000,0000,Sub-Dist - Burmu,Rural,100,40.6,57.6,1.8,82.8,35.2,46.1,1.5,17.2,5.4,11.5,0.2,6.8,0.2,73.8,1.4,0.3,0.7,6.5,9.8,0.3,0.3,0.1,82.3,0,0.2,0.2,0,16.5,0.2,0.2,87.9,0.2,1.8,0.1,10,0.1,0,0.7,10.5,39,22.5,18.2,4.1,4.9,2.3,6.7,9.4,17,21.1,36.5,7,98.2,0.9,0.9,7.7,69,18.9,3.4,0.7,0.2,1.3,1.9,1.2,54.7,36.6,0.4,0.4,2.7,0.1,0.5,3.8,43.8,52.5,28,71.4,0.4,0.1,0,0.1,10.1,0.3,4.6,2.9,1.6,0.5,0.1,0,0.1,89.9,1.5,88.4,3.6,6.2,90.2,0.7,16,83.3,90.4,2.2,0.9,5.1,0.1,1.1,0.1,0,0,0.1,100,95.2,48.4,46.8,4.7,1.1,3.6,0.1,66.7,25.7,14.5,0.2,5.6,1.5,34.5,1.1,71,10.5,0.9,0.4,17.1,16.9,75.8,6.8,6.7,0.2,0.5
20,JHARKHAND,364,Ranchi,02683,Khelari,000000,0000,Sub-Dist - Khelari,Total,100,56.5,40,3.5,95.7,54.6,37.7,3.4,4.3,1.8,2.4,0.1,7.7,0.4,23.9,0.8,1,2,29.1,35.1,0,0.8,0.2,35.1,0.1,1.2,1,0.1,59.8,1.7,0,36.2,0.2,3.6,0.4,59.4,0.2,0,1,10.8,36.7,24.4,16.8,3.9,6.5,4.7,6.9,10.1,18.3,21.9,31.8,6.3,61.1,27.8,11.1,11.7,68.5,16.1,2.9,0.5,0.2,23.9,6.8,4.4,34.5,23.9,1,1.3,3.8,0.1,0.4,34.7,23.8,41.5,80.8,18.6,0.3,0.1,0.1,0.1,45.6,6.9,35.3,1,1.2,0.5,0.1,0.1,0.5,54.4,0.7,53.7,31.8,14.1,54.1,10,45.5,44.5,17.1,1,0.3,54,0.7,24.9,1.4,0.1,0.1,0.4,100,93.9,48.2,45.7,5.7,1.8,3.9,0.4,73.3,14.8,53.7,2.1,8.9,4.1,63.7,2.1,39.6,29.6,4,4.4,13.8,62.8,30.1,7,6.5,0.6,0.1
20,JHARKHAND,364,Ranchi,02683,Khelari,000000,0000,Sub-Dist - Khelari,Rural,100,56.9,38.8,4.3,94.4,55.5,34.6,4.2,5.6,1.4,4.1,0,15,0.2,39.2,0.4,2.6,0.7,14.2,27.6,0.1,0.7,0.1,56,0,0.3,0.2,0,42.3,0.2,0,57.8,0.5,2.3,0.8,38.5,0,0,1,8.8,37.8,28,14.4,3.6,6.3,3.3,6.3,10.5,18.8,22.2,32.8,6.1,78.9,16.4,4.7,8.7,75.3,13,2.5,0.4,0,7.2,3.3,8.7,49.2,23.4,0.3,2.5,5.1,0,0.3,18.8,30.4,50.8,60.5,38.5,0.3,0.3,0.3,0,25.7,7.6,16.5,0.3,1.1,0,0.1,0,0.1,74.3,0.2,74.1,24.2,5.8,70.1,4.4,24.7,70.9,43.6,0.9,1.1,33.9,0.1,16.9,2.6,0,0.1,0.8,100,94,40.4,53.6,5.2,1.8,3.4,0.8,68.7,18.9,36.1,1.3,4.7,3,50.6,1.5,53.3,23.8,2.2,2.1,19.1,42.9,42.1,14.9,14.4,0.5,0.1
20,JHARKHAND,364,Ranchi,02683,Khelari,000000,0000,Sub-Dist - Khelari,Urban,100,56.3,40.5,3.2,96.2,54.3,38.8,3.1,3.8,2,1.7,0.1,5,0.5,18.1,0.9,0.5,2.5,34.7,37.9,0,0.9,0.2,27.3,0.1,1.5,1.3,0.2,66.3,2.3,0,28.1,0.1,4.1,0.2,67.2,0.2,0,0.9,11.5,36.2,23.1,17.7,4,6.5,5.2,7.1,10,18.2,21.7,31.5,6.4,54.5,32,13.5,12.8,66,17.3,3,0.6,0.2,30.2,8.1,2.7,29,24.1,1.3,0.9,3.3,0.1,0.4,40.6,21.4,38,88.3,11.2,0.3,0.1,0,0.1,53,6.6,42.3,1.3,1.2,0.7,0.1,0.1,0.7,47,0.9,46.1,34.6,17.2,48.2,12.1,53.2,34.6,7.2,1.1,0,61.4,1,27.9,0.9,0.1,0.1,0.3,100,93.8,51.1,42.7,5.9,1.8,4.1,0.3,75.1,13.3,60.3,2.4,10.5,4.5,68.6,2.4,34.5,31.7,4.7,5.2,11.8,70.2,25.7,4.1,3.5,0.6,0
20,JHARKHAND,364,Ranchi,02684,Kanke,000000,0000,Sub-Dist - Kanke,Total,100,61.9,34.1,4,96.2,59.8,32.6,3.9,3.8,2.1,1.6,0.1,4.6,0.7,14.7,0.9,2,3.3,29.9,43.7,0.3,0.9,0.2,23,0.1,1.2,3.6,0.2,67,3.8,0.1,24.5,0.1,4.2,0.8,57.7,12.4,0.1,1.5,16.7,36.2,22.2,14,4.2,5.1,2.3,6.4,12,22.3,20.6,28.6,7.8,68.4,27.4,4.2,12.1,68.5,14.5,3.7,0.9,0.3,29.8,4,4.3,25,19.1,17,0.1,0.2,0.1,0.5,66,19,15,87.5,11.9,0.2,0.2,0.1,0.1,73.6,11.6,58,1.5,1.2,0.4,0.5,0.1,0.4,26.4,2.4,24,62.6,12.6,24.8,27.8,40.1,32.1,18.1,1.6,2.7,17.6,0.7,58.7,0.1,0.3,0.2,0.1,100,97.1,67.8,29.2,2.8,1.1,1.7,0.1,76.2,28.7,72,8.6,14.8,5.5,68.4,7.3,53.6,41.1,12.2,16.6,6.1,74.1,21.7,3.8,3.2,0.7,0.3
20,JHARKHAND,364,Ranchi,02684,Kanke,000000,0000,Sub-Dist - Kanke,Rural,100,44.9,52.4,2.7,93.6,42.6,48.4,2.6,6.4,2.3,4,0.1,10.2,0.2,40,1.4,0.8,1.7,24.8,20.3,0.7,1.6,0.1,55.8,0.1,0.9,2.9,0.1,37,1.4,0.1,63.3,0.1,4.6,0.3,29.9,1.7,0.1,1.4,13.4,38.1,20.3,17,4.2,5.6,2,6.4,10.7,18.9,21.4,33.7,7,92.7,5.4,2,10.9,71,14.9,2.7,0.5,0.1,3.5,1,3,52.6,35.5,3,0.5,0.4,0.1,0.4,22,36.7,41.3,67.1,32.1,0.2,0.2,0,0.3,25.1,3,17.9,1.6,1.8,0.5,0.1,0,0.1,74.9,0.9,74,15.7,15.1,69.2,4.1,19.8,76.1,55.1,3.5,9.5,16.6,0.2,14.5,0.1,0.2,0.2,0.1,100,93.8,42,51.8,6.1,2.2,3.9,0.1,58.3,20.4,41.6,1.6,6,2.7,55.9,1.5,69.4,20.8,2.8,3,10.9,40.9,49.2,9.2,8,1.2,0.7
20,JHARKHAND,364,Ranchi,02684,Kanke,000000,0000,Sub-Dist - Kanke,Urban,100,65.2,30.6,4.2,96.7,63.1,29.5,4.1,3.3,2,1.1,0.1,3.5,0.8,9.8,0.8,2.2,3.6,30.9,48.2,0.2,0.7,0.3,16.7,0.1,1.3,3.7,0.2,72.7,4.2,0.1,17.1,0.1,4.2,0.9,63.1,14.5,0.1,1.6,17.3,35.9,22.6,13.5,4.2,5,2.3,6.4,12.2,23,20.5,27.6,7.9,63.7,31.7,4.6,12.4,68,14.5,3.8,1,0.3,34.8,4.6,4.5,19.7,15.9,19.6,0.1,0.2,0.1,0.6,74.5,15.6,9.9,91.4,8,0.2,0.2,0.1,0.1,82.9,13.2,65.7,1.5,1,0.4,0.6,0.1,0.4,17.1,2.7,14.4,71.5,12.1,16.3,32.3,44,23.7,11,1.2,1.4,17.8,0.8,67.2,0.1,0.3,0.2,0.2,100,97.7,72.8,24.9,2.2,0.9,1.3,0.2,79.6,30.3,77.8,9.9,16.5,6,70.7,8.5,50.6,44.9,13.9,19.2,5.2,80.5,16.4,2.8,2.3,0.6,0.3
20,JHARKHAND,364,Ranchi,02685,Ormanjhi,000000,0000,Sub-Dist - Ormanjhi,Total,100,43.5,53.1,3.4,93.2,41.2,48.7,3.2,6.8,2.3,4.4,0.1,6.4,0.5,55.8,0.4,0.9,1.7,15.7,18.1,0.5,0.6,0.1,63.4,0,0.3,0.5,0,34,1,0,72.4,0.1,3.2,0.1,23.8,0.4,0.1,1.3,14.9,43.2,19.1,13.8,3.4,4.3,2.4,7,10.1,17.7,21.7,34.1,6.9,95.6,2.7,1.7,11.6,66.9,17.6,3.1,0.6,0.2,3.5,1.5,1.6,36.3,55,1,0.3,0.1,0.1,0.5,12.1,53.6,34.3,71.9,27.2,0.3,0.6,0.1,0,15.2,0.5,11.1,0.7,2.4,0.3,0.2,0,0,84.8,0.9,83.8,8.9,12.6,78.5,1.4,16.7,81.9,78.6,3,1.1,11.8,0.2,5,0.1,0.1,0.1,0.1,100,91.9,34.3,57.6,8,1.6,6.4,0.1,61.6,16.6,30.4,0.5,3.5,1.8,46.7,0.9,60.1,13.3,1.7,1,17.2,34.6,59,5.8,5.5,0.3,0.5
20,JHARKHAND,364,Ranchi,02685,Ormanjhi,000000,0000,Sub-Dist - Ormanjhi,Rural,100,43,53.6,3.4,93.2,40.8,49.2,3.2,6.8,2.2,4.5,0.1,6.3,0.6,57.1,0.4,0.9,1.7,15,17.5,0.5,0.6,0.1,64.7,0,0.3,0.5,0,32.6,1,0,73.6,0.1,3.3,0.1,22.5,0.4,0.1,1.3,15.1,43.8,19.1,13.5,3.2,4,2.5,7.2,10.2,17.9,21.9,33.8,6.4,95.8,2.6,1.7,11.8,66.9,17.5,3,0.5,0.2,2.9,1.5,1.6,36,55.8,1.1,0.3,0.2,0.1,0.6,10.9,54,35.1,71.2,27.9,0.3,0.5,0.1,0,13.9,0.5,9.9,0.6,2.4,0.2,0.2,0,0,86.1,1,85.1,8.1,12.3,79.6,1.3,15.7,83,80.2,3,1,10.2,0.2,5,0.1,0.1,0.1,0.1,100,91.7,33.6,58.1,8.2,1.6,6.6,0.1,61.9,16.9,30.1,0.5,3.4,1.8,46.2,0.9,60.7,13,1.6,0.9,17.3,33.3,60.4,5.8,5.5,0.3,0.5
20,JHARKHAND,364,Ranchi,02685,Ormanjhi,000000,0000,Sub-Dist - Ormanjhi,Urban,100,53.8,42.3,3.9,93.6,49.9,40,3.7,6.4,3.9,2.3,0.3,6.8,0.1,27.8,0.5,1.1,1.8,31.2,30.7,0,0,0.1,36.2,0,0.4,0,0,63,0.3,0,47,0,0.6,0.1,51.9,0.4,0,0.4,11.5,31.9,18.9,20.3,6.6,10.4,1,3.5,7.6,13.6,17.4,39.6,17.2,92.7,5.4,1.9,6.1,67.7,18.4,5.8,1.5,0.5,15,0.5,2,43.2,39.3,0,0,0,0,0,37,44.8,18.2,85.2,12.2,0,2.5,0,0,43.7,0.4,36.1,2.8,2,2.4,0,0,0,56.3,0.3,56.1,25.8,18.6,55.7,3.2,37.1,59.7,44.8,1.9,1.5,45.1,0.1,5.8,0,0.1,0.5,0.1,100,96.7,49.5,47.2,3.2,1.9,1.3,0.1,55.3,8.8,36.5,0.9,5.4,3,56.4,0.6,45.7,17.9,3.2,2.3,14.5,62.6,31.4,5.9,5.9,0,0
20,JHARKHAND,364,Ranchi,02686,Angara,000000,0000,Sub-Dist - Angara,Total,100,41.4,56.4,2.1,84.4,36.3,46.1,1.9,15.6,5.1,10.3,0.2,12.7,0.2,65.4,0.6,0.3,0.8,8,11.8,0.3,0.3,0.1,78,0,0.5,2.4,0,18.3,0.3,0,84.9,0.1,2.1,0.1,12.7,0.1,0,1.5,16.4,46,19,11.4,2.6,3,2.8,8,11.1,19.6,21.7,32.5,4.2,95.2,3,1.8,11.6,66.7,18.3,2.9,0.4,0.1,2.3,1.5,1.9,54.9,35.5,0.6,1.7,0.3,0.1,1.1,6.2,49.6,44.2,41.5,56.5,1.4,0.6,0,0,7,0.4,5,0.7,0.6,0.1,0.1,0,0.1,93,0.4,92.6,3.9,4,92,0.9,7.6,91.6,89.4,2.1,2.7,1.3,0.1,4.3,0.1,0,0,0.1,100,94.6,31.2,63.4,5.4,2.5,2.9,0.1,65.9,20.6,21.7,0.4,4.1,1.2,33.3,0.8,60.7,9.9,0.8,0.5,25.5,21,66.4,12.3,12.2,0.2,0.3
20,JHARKHAND,364,Ranchi,02686,Angara,000000,0000,Sub-Dist - Angara,Rural,100,41.4,56.4,2.1,84.4,36.3,46.1,1.9,15.6,5.1,10.3,0.2,12.7,0.2,65.4,0.6,0.3,0.8,8,11.8,0.3,0.3,0.1,78,0,0.5,2.4,0,18.3,0.3,0,84.9,0.1,2.1,0.1,12.7,0.1,0,1.5,16.4,46,19,11.4,2.6,3,2.8,8,11.1,19.6,21.7,32.5,4.2,95.2,3,1.8,11.6,66.7,18.3,2.9,0.4,0.1,2.3,1.5,1.9,54.9,35.5,0.6,1.7,0.3,0.1,1.1,6.2,49.6,44.2,41.5,56.5,1.4,0.6,0,0,7,0.4,5,0.7,0.6,0.1,0.1,0,0.1,93,0.4,92.6,3.9,4,92,0.9,7.6,91.6,89.4,2.1,2.7,1.3,0.1,4.3,0.1,0,0,0.1,100,94.6,31.2,63.4,5.4,2.5,2.9,0.1,65.9,20.6,21.7,0.4,4.1,1.2,33.3,0.8,60.7,9.9,0.8,0.5,25.5,21,66.4,12.3,12.2,0.2,0.3
20,JHARKHAND,364,Ranchi,02687,Rahe,000000,0000,Sub-Dist - Rahe,Total,100,42.2,56.3,1.5,80.2,36.7,42.2,1.3,19.8,5.5,14.1,0.2,13.9,0.4,71.5,0.7,0.3,1.3,1.6,10.2,0.1,1.4,0.1,79.1,0.1,1.4,1.5,0.1,15.9,0.3,0,87.4,0.1,2.1,0.3,10.1,0,0,1.1,21.2,45.6,17.9,9.8,1.8,2.7,4.5,11.4,15.2,23.4,20.1,22.3,3,98.9,0.6,0.6,10.9,69.9,16.1,2.6,0.5,0.1,2.4,1.3,1.2,71.7,16.1,0.5,1.3,4.6,0.6,0.3,5.6,42.9,51.5,10.9,87.3,0.9,0.9,0,0,3.7,0.4,2.4,0.5,0.3,0,0.1,0,0,96.3,4.1,92.1,2,2.3,95.8,0.3,7.6,92.1,96.4,1.1,1.6,0,0,0.6,0.1,0,0,0.1,100,93,42.9,50.1,6.9,2.8,4.1,0.1,41.7,22.9,7.4,0.2,11.8,1.5,31.9,1.5,68.7,8.3,0.6,0.3,21.1,18.1,68.6,13.2,12.1,1.1,0.1
20,JHARKHAND,364,Ranchi,02687,Rahe,000000,0000,Sub-Dist - Rahe,Rural,100,42.2,56.3,1.5,80.2,36.7,42.2,1.3,19.8,5.5,14.1,0.2,13.9,0.4,71.5,0.7,0.3,1.3,1.6,10.2,0.1,1.4,0.1,79.1,0.1,1.4,1.5,0.1,15.9,0.3,0,87.4,0.1,2.1,0.3,10.1,0,0,1.1,21.2,45.6,17.9,9.8,1.8,2.7,4.5,11.4,15.2,23.4,20.1,22.3,3,98.9,0.6,0.6,10.9,69.9,16.1,2.6,0.5,0.1,2.4,1.3,1.2,71.7,16.1,0.5,1.3,4.6,0.6,0.3,5.6,42.9,51.5,10.9,87.3,0.9,0.9,0,0,3.7,0.4,2.4,0.5,0.3,0,0.1,0,0,96.3,4.1,92.1,2,2.3,95.8,0.3,7.6,92.1,96.4,1.1,1.6,0,0,0.6,0.1,0,0,0.1,100,93,42.9,50.1,6.9,2.8,4.1,0.1,41.7,22.9,7.4,0.2,11.8,1.5,31.9,1.5,68.7,8.3,0.6,0.3,21.1,18.1,68.6,13.2,12.1,1.1,0.1
20,JHARKHAND,364,Ranchi,02688,Silli,000000,0000,Sub-Dist - Silli,Total,100,41.8,54.9,3.3,89.2,38.5,47.6,3.1,10.8,3.3,7.3,0.2,6.6,0.2,59.3,1,0.4,1.3,5.4,25.1,0.8,0.9,0.1,60.8,0,1.6,2.2,0,34,0.4,0,69.5,0.3,2.3,0.3,27.5,0.1,0.1,2.3,18.1,48.5,16,9.7,2,3.4,3.9,8.8,13,22.8,21.9,25.2,4.4,94.3,3.2,2.5,11.6,70,15,2.9,0.5,0.1,5.1,1.5,2.3,66.6,22,0.8,0.5,0.8,0.1,0.5,14.5,43,42.5,27.3,72.1,0.4,0.2,0,0,13.6,1.9,9.4,1.1,0.7,0.1,0.2,0.1,0.1,86.4,0.8,85.6,8.4,5.4,86.2,3.1,10.6,86.3,83.2,1.7,0.5,8.8,0.1,5.5,0.1,0.1,0,0.1,100,93.4,35.9,57.5,6.5,4,2.5,0.1,57.4,19.8,18.9,0.7,9.6,2.5,42.4,1.5,67.4,13.1,1.5,1.4,19,37.5,55.5,6.3,5.9,0.4,0.8
20,JHARKHAND,364,Ranchi,02688,Silli,000000,0000,Sub-Dist - Silli,Rural,100,39.4,57.5,3.1,88.5,36.2,49.5,2.9,11.5,3.2,8,0.2,7.1,0.2,63.4,0.8,0.4,1.3,4.1,21.8,0.8,0.9,0.1,64.9,0,1.7,2.4,0,29.5,0.4,0,74.6,0.3,2.3,0.3,22.4,0.1,0.1,2,18.7,49.3,15.5,9.5,1.9,3.1,4,9.1,12.9,22.6,21.9,25.3,4.3,98.3,1.1,0.6,11.7,70.3,14.7,2.8,0.5,0.1,2.3,0.9,2,70.9,21.4,0.5,0.5,0.8,0.1,0.5,10.2,44.6,45.2,21.7,77.7,0.4,0.2,0,0,8.3,0.5,5.5,1.1,0.8,0.1,0.2,0.1,0.1,91.7,0.9,90.8,4.1,4.3,91.7,0.9,7.7,91.4,90.8,1.7,0.5,4.3,0.1,2.4,0.1,0,0,0.1,100,93.1,33.6,59.6,6.8,4.2,2.6,0.1,54.8,19.2,14.2,0.3,8.9,2.4,39.3,1.2,66.9,10.6,1,0.7,20.1,33.3,59.1,6.7,6.4,0.4,0.9
20,JHARKHAND,364,Ranchi,02688,Silli,000000,0000,Sub-Dist - Silli,Urban,100,63,31.6,5.4,95.2,59.4,30.5,5.4,4.8,3.6,1.1,0,2,0.1,22.7,2.1,0.5,1,16.6,54.9,0,0.8,0,23.9,0,0.6,0.2,0,74,0.4,0.1,24.3,0.1,2.3,0.2,72.9,0.2,0,4.4,12.8,41.7,20.1,11.2,3.5,6.3,3,6.1,13.9,25,22.4,24.6,5.1,58.8,21.8,19.4,10.6,67,18,3.5,0.9,0,29.9,6.5,4.6,28,27.6,3.3,0,0,0,0,53.5,28.3,18.2,77,22.6,0.1,0.3,0,0,60.3,14.2,44.9,0.7,0.1,0.3,0.1,0,0,39.7,0.2,39.4,47.5,14.9,37.6,22.1,37,40.9,15.3,1.8,0.5,49.1,0,32.7,0,0.3,0,0.3,100,95.8,56.8,39,3.9,2,1.9,0.3,81.1,25.1,61.1,4,16.3,3.1,70.5,3.9,71.1,35.1,5.6,7.5,8.4,75,23,1.9,1.5,0.4,0.1
20,JHARKHAND,364,Ranchi,02689,Sonahatu,000000,0000,Sub-Dist - Sonahatu,Total,100,37.1,60.1,2.8,83.1,30.6,49.9,2.5,16.9,6.6,10.1,0.2,13.7,0.2,70.9,1.5,0.3,0.9,1.2,10.9,0.4,2,0.2,79.6,0.2,3.5,2.2,0.1,11.8,0.3,0,88.1,0.3,2.5,0.8,8.3,0,0,1.7,24,46,16.3,8.9,1.4,1.7,4.6,11.8,15.6,23.5,20.4,21.5,2.6,98.8,0.6,0.6,12.3,72,13.5,1.8,0.3,0.1,2.4,1.8,3.9,64.1,24.9,0.1,0.4,1.4,0.1,0.9,7.5,56.1,36.4,14.1,85.6,0.3,0.1,0,0,3.1,0.2,1.9,0.5,0.3,0,0.1,0,0.1,96.9,3,93.9,1.3,3.4,95.3,0.3,9.5,90.1,79.5,6.3,12.6,0.1,0,0.5,0.1,0,0.9,0.1,100,94.8,34.3,60.5,5.1,2.8,2.3,0.1,30.1,18.9,7.2,0.1,8.1,1.9,26.5,2.4,76.6,8,0.6,0.2,16.7,17,69.6,13,11.9,1.1,0.4
20,JHARKHAND,364,Ranchi,02689,Sonahatu,000000,0000,Sub-Dist - Sonahatu,Rural,100,37.1,60.1,2.8,83.1,30.6,49.9,2.5,16.9,6.6,10.1,0.2,13.7,0.2,70.9,1.5,0.3,0.9,1.2,10.9,0.4,2,0.2,79.6,0.2,3.5,2.2,0.1,11.8,0.3,0,88.1,0.3,2.5,0.8,8.3,0,0,1.7,24,46,16.3,8.9,1.4,1.7,4.6,11.8,15.6,23.5,20.4,21.5,2.6,98.8,0.6,0.6,12.3,72,13.5,1.8,0.3,0.1,2.4,1.8,3.9,64.1,24.9,0.1,0.4,1.4,0.1,0.9,7.5,56.1,36.4,14.1,85.6,0.3,0.1,0,0,3.1,0.2,1.9,0.5,0.3,0,0.1,0,0.1,96.9,3,93.9,1.3,3.4,95.3,0.3,9.5,90.1,79.5,6.3,12.6,0.1,0,0.5,0.1,0,0.9,0.1,100,94.8,34.3,60.5,5.1,2.8,2.3,0.1,30.1,18.9,7.2,0.1,8.1,1.9,26.5,2.4,76.6,8,0.6,0.2,16.7,17,69.6,13,11.9,1.1,0.4
20,JHARKHAND,364,Ranchi,02690,Namkum,000000,0000,Sub-Dist - Namkum,Total,100,53.3,43.6,3.2,91.6,50.3,38.4,3,8.4,3,5.2,0.2,7.1,0.3,45.6,0.6,0.7,1.6,24.2,19.3,0.6,1,0.1,57.1,0.1,1.1,1.9,0.1,37.3,1.2,0.1,63.9,0.1,3.5,0.5,30.8,1.2,0.1,1.7,14.5,39,19.7,15.4,4.4,5.3,2.8,6.7,12.2,20.5,21.5,30.8,5.5,86.9,10.6,2.4,13.4,67.5,15.9,2.5,0.6,0.1,3.6,1.4,2.5,60.3,25.6,2.6,1.2,1,0.4,1.5,26,35,39,63.9,35.1,0.3,0.3,0.3,0.1,24.2,2.3,19.7,0.6,0.5,0.3,0.1,0.2,0.5,75.8,1.3,74.5,17.8,10.8,71.4,3,18.3,78.7,74.7,1.6,0.7,3.2,0.2,18.7,0.1,0.2,0.4,0.1,100,94.3,44.6,49.6,5.6,2.6,3,0.1,69.6,24.4,41.7,1.3,6.5,2.3,49.3,1.4,73.5,21.2,2.5,2.8,10.3,40.9,51.6,6.9,6.3,0.5,0.7
20,JHARKHAND,364,Ranchi,02690,Namkum,000000,0000,Sub-Dist - Namkum,Rural,100,50.7,46.2,3.1,90.5,47.4,40.1,2.9,9.5,3.2,6.1,0.2,8,0.3,53,0.3,0.7,1.2,21.3,14.3,0.7,1,0.1,65.5,0,1,1.6,0.1,29.7,0.9,0.1,72.9,0.1,3.3,0.5,22.3,0.8,0.1,1.9,15.3,39.8,19.7,14.8,3.9,4.7,2.8,7,12.4,19.8,21.3,31.6,5.1,91.4,6.8,1.9,13.7,67.3,16.1,2.3,0.5,0.1,2.1,1.1,2.4,59.9,28.3,1.3,1.5,1.2,0.5,1.7,16.9,37.7,45.4,57.8,41,0.3,0.4,0.4,0.1,15.5,0.9,12.3,0.6,0.5,0.3,0.1,0.3,0.6,84.5,1.2,83.3,9.6,9.2,81.2,1.7,12.6,85.7,85.5,1.8,0.4,1.2,0.2,10,0.1,0.2,0.5,0.1,100,93.9,39.6,54.4,6,2.8,3.2,0.1,66.2,23.9,34.3,0.9,5.5,1.7,43.9,1.3,74.3,17.5,1.9,1.7,11.9,32.5,59,7.7,7.2,0.6,0.8
20,JHARKHAND,364,Ranchi,02690,Namkum,000000,0000,Sub-Dist - Namkum,Urban,100,64.7,31.8,3.5,96.7,62.9,30.6,3.2,3.3,1.8,1.2,0.3,3.5,0.3,12.5,1.6,0.6,3.1,36.9,41.4,0.1,1.3,0.2,19.9,0.1,1.5,3.5,0.1,71,2.3,0.1,24.1,0.1,4.2,0.5,68.2,2.8,0.1,0.9,11.2,35.7,19.6,17.9,6.5,8.1,2.8,5.6,10.9,23.8,22.5,27.2,7.1,67.2,27.7,5.1,11.8,68.7,15.2,3.3,0.9,0.2,9.8,2.6,3.3,62.2,13.6,8.2,0,0,0,0.3,66.3,23,10.7,90.5,9.3,0.1,0.1,0,0,62.9,8.7,52.7,0.8,0.4,0.2,0.1,0,0,37.1,1.4,35.7,53.9,18,28.2,9.1,43.2,47.7,26.9,1.1,2.2,12.3,0.3,56.8,0,0.2,0.1,0.2,100,96,67.1,28.9,3.8,2,1.9,0.2,84.4,26.5,74.5,3.3,11.1,4.6,73.2,2.2,70.1,37.4,5,7.5,3.7,77.7,19,3.2,2.7,0.4,0.1
