01,JAMMU & KASHMIR,002,Badgam,00006,Khansahib,000000,0000,Sub-Dist - Khansahib,Urban,100,53.5,35.4,11.1,99.7,53.5,35.4,10.8,0.3,0,0,0.3,0,0,0,0,0,0.3,96.4,1.2,2.1,0,0,13.8,0.3,0,0,0.3,83.2,1.2,1.2,25.5,13.8,0.3,0,60.4,0,0,2.1,9,19.5,22.8,16.8,10.8,18.9,0.6,2.1,3.9,9.3,13.5,61,9.6,98.2,1.8,0,33.3,51.7,10.5,3.6,0.9,0,77.2,14.7,0.3,0.9,0,0,1.2,4.8,0,0.9,72.1,21.9,6,93.4,6.6,0,0,0,0,74.2,11.1,22.2,9.9,1.5,8.4,0.9,18.9,1.2,25.8,10.8,15,69.7,16.5,13.8,17.1,46.5,36.3,84.1,3.9,0,0,0,10.8,1.2,0,0,0,100,95.2,91.3,3.9,4.8,4.5,0.3,0,93.4,85.9,73.9,13.2,9,3.3,65.2,14.1,1.2,2.4,7.2,4.5,3.3,82.9,13.8,0,0,0,3.3
01,JAMMU & KASHMIR,002,Badgam,00007,Budgam,000000,0000,Sub-Dist - Budgam,Total,100,52.9,45,2.1,98.3,52,44.2,2,1.7,0.9,0.8,0.1,2.3,0.1,0.2,0,0.2,1.3,91.4,2.4,2.1,0.4,0.2,7,0.3,1.2,1.1,0.4,86,1.7,1.8,38.6,0.6,0.4,2.1,58.1,0.1,0,3.6,7.4,23.4,25.6,22.5,7,10.5,0.9,2.5,4.7,10.7,16.2,52.2,12.8,98.2,1,0.9,8.7,70.7,16.6,3.5,0.5,0.1,38.1,26.7,1.1,2.6,8.9,6.1,0.6,14.6,0.6,0.6,49.8,33.3,16.9,95.6,2.4,0.5,0.1,1.3,0.1,83.8,15.2,18.5,8.9,7.9,9,1.3,22.9,0.1,16.2,4.2,12,77.8,7.2,14.9,18.8,44.4,36.8,32.4,12.5,31.4,0.1,0.5,18.5,1,1.7,1.7,0.1,100,80.9,73.3,7.6,19,13.2,5.8,0.1,55.1,66.5,65.7,2.4,5.4,4.7,64.9,3.6,13.4,6.2,4.8,1.7,8.3,87.4,8.1,1,0.9,0.1,3.5
01,JAMMU & KASHMIR,002,Badgam,00007,Budgam,000000,0000,Sub-Dist - Budgam,Rural,100,50.8,47.1,2.1,98.3,49.9,46.4,2,1.7,0.9,0.7,0.1,1.1,0.1,0.1,0,0.1,1.5,92.6,2.4,2.1,0.3,0.2,7.3,0.3,1.3,1.3,0.3,85.9,1.3,1.8,41.2,0.7,0.3,2.5,55.2,0.1,0,3.4,7.9,23.4,24.7,23.5,7.1,10,0.7,2.5,4.4,10.2,15.6,53.5,13.3,98.5,0.5,0.9,7.5,71.7,16.9,3.3,0.5,0.1,33.6,29.9,1.3,3.1,8.6,4.9,0.6,17.3,0.1,0.6,45.6,35.2,19.2,94.9,2.7,0.6,0.2,1.6,0.1,81.9,11.1,15.8,10.1,9,10.4,0.5,24.8,0.2,18.1,4.7,13.4,75.4,7.7,16.9,15.1,44.5,40.4,35.2,13,34.9,0.1,0.5,13,0.3,0.9,2.1,0.1,100,79,71,8,20.9,14.3,6.6,0.1,50,67.1,63,2.3,5.3,4.9,62.1,3.4,14.1,6.4,4.4,1.6,9.4,88.3,7.4,0.9,0.8,0,3.5
01,JAMMU & KASHMIR,002,Badgam,00007,Budgam,000000,0000,Sub-Dist - Budgam,Urban,100,63.8,34.1,2.1,98.1,63.1,33,2.1,1.9,0.7,1.1,0.1,8.7,0.1,0.2,0,0.7,0.3,85.3,2.4,2.4,0.7,0,5.5,0.1,0.9,0.3,0.6,86.2,4.1,1.6,25.3,0.5,1.1,0.3,72.9,0,0,4.5,5.2,23.3,30.1,17.2,6.3,13.3,1.9,2.7,6.1,13.8,19.5,45.4,10.5,96.1,3.3,0.6,14.4,65.7,14.8,4.4,0.6,0.1,61.5,10.4,0.1,0.1,10.7,12.3,0.3,1,3,0.6,71.6,23.4,5,99,0.7,0.2,0.1,0,0.1,93.7,36.1,32.1,3.3,1.8,1.9,5.5,13,0,6.3,1.6,4.8,90.5,5,4.5,37.8,43.8,18.5,18,9.5,13.6,0.2,0.8,46.4,5,6.1,0.1,0.4,100,90.8,85.1,5.8,8.8,7.3,1.4,0.4,81.4,63.2,79.4,2.9,6,3.6,79.1,4.7,9.6,5.2,7.1,2.3,2.9,83,11.8,1.6,1.1,0.5,3.6
01,JAMMU & KASHMIR,002,Badgam,00008,Chadoora,000000,0000,Sub-Dist - Chadoora,Total,100,61.8,35.5,2.7,98.5,61.2,34.7,2.6,1.5,0.5,0.9,0.1,3.3,0.3,0.5,0,0.1,1.1,89,4.1,1.6,0.2,0.1,4.8,0.6,0.8,0.2,0.2,89.7,1.8,1.6,23,2,0.8,2.5,71.5,0.1,0.1,2.1,12.8,21.9,24.8,18.3,6.1,13.9,0.8,2.2,4.4,9.8,15.2,56.8,10.8,99,0.7,0.3,8.4,70.2,17.3,3.5,0.5,0.1,27.5,47.1,0.4,0.2,16.8,2.4,0,4.8,0,0.8,67.3,25.5,7.2,96.6,2.9,0.1,0.1,0.2,0.2,91.8,10.8,27.9,12.5,1.5,4.4,0.7,33.8,0.1,8.2,2.4,5.8,87.8,2.8,9.4,22.3,35.4,42.2,51.6,6.1,13.5,0,1,25.3,0.3,1.7,0.3,0.1,100,95,92.2,2.8,4.8,2.9,2,0.1,60.5,66.3,67.2,3.2,4.3,2.2,77.3,5.4,16.5,10.6,8.8,3.1,7.1,89.4,6.2,1.5,1.4,0.1,2.9
01,JAMMU & KASHMIR,002,Badgam,00008,Chadoora,000000,0000,Sub-Dist - Chadoora,Rural,100,61.1,36.1,2.7,98.4,60.6,35.1,2.6,1.6,0.5,1,0.1,2.9,0.2,0.5,0,0.1,1.2,90.2,2.9,2,0.1,0.1,4.2,0.7,0.5,0.2,0.2,90.8,1.1,1.9,27,2.3,0.3,2.7,67.5,0.1,0.1,1.9,13.8,22.7,23.8,19,6,12.7,0.8,2.3,4.1,8.4,13.9,59.6,11,99.2,0.5,0.3,8.3,70.5,17.3,3.3,0.5,0.1,21.3,49.5,0.5,0.3,20.4,2.4,0.1,4.7,0.1,0.9,65.2,27.2,7.6,96.3,3.2,0.1,0.1,0.2,0.2,90.9,10.2,22.9,13.1,1.2,5.5,0.3,37.7,0.1,9.1,2.9,6.2,87.4,3,9.6,18.5,36.2,45.3,58.2,6.5,15.1,0,0.6,16.9,0.3,1.9,0.4,0.1,100,94.2,91.6,2.7,5.6,3.3,2.4,0.1,56.2,63.4,62.5,2,3.3,2.1,76.3,4.5,13.7,8.8,7,1.7,8.4,89.4,6,1.1,1,0.1,3.5
01,JAMMU & KASHMIR,002,Badgam,00008,Chadoora,000000,0000,Sub-Dist - Chadoora,Urban,100,64.2,33.2,2.6,99.1,63.7,32.9,2.5,0.9,0.6,0.3,0.1,5,0.4,0.7,0.1,0,0.5,84.2,8.8,0.3,0.4,0.1,7.1,0.2,2.1,0.3,0.1,85.2,4.2,0.4,7.3,0.9,2.6,1.7,87.2,0.2,0,2.6,8.7,18.7,28.8,15.7,6.9,18.7,0.5,2.2,5.7,15.1,20.6,45.9,10,98.4,1.2,0.4,8.5,68.9,17.6,4.2,0.7,0.1,51.4,37.7,0.3,0.1,2.5,2.6,0,4.9,0,0.4,75.4,18.9,5.7,97.6,2,0.1,0,0,0.3,95.1,13.1,47.5,10.2,2.8,0.4,2.4,18.7,0.1,4.9,0.6,4.3,89.6,2.1,8.3,37.3,32.4,30.3,25.8,4.6,7.4,0,2.6,58.2,0.3,0.9,0.2,0.1,100,98.1,94.6,3.5,1.8,1.4,0.4,0.1,77.4,77.5,85.6,7.6,8.1,2.7,81.5,8.7,27.4,17.7,15.8,8.2,2.1,89.2,7.2,3,2.8,0.2,0.7
01,JAMMU & KASHMIR,002,Badgam,00009,Charar- E- Shrief,000000,0000,Sub-Dist - Charar- E- Shrief,Total,100,38.6,52.4,9,96.9,37.4,50.9,8.7,3.1,1.2,1.5,0.4,4.8,0,0.6,0,0,0.2,93.5,0.6,0.2,0.4,0,8.1,0.2,3.6,0,0.1,86.6,0.6,0.2,54.2,0.6,1.4,5,38.6,0.2,0,2.6,25.3,25,21.2,12.1,4.8,9,0.8,2.7,4.7,9.7,12.5,55.3,14.2,99.1,0.6,0.4,7.4,72.8,15.9,3.2,0.6,0.1,53.9,41.1,0.2,0,0.2,0,0,3.8,0,0.8,69.6,20.5,9.8,90,6.1,0,0.1,3.4,0.4,70.9,1.7,8,4.6,0.2,2.1,18.2,32.7,3.4,29.1,9.8,19.3,80.6,3.4,16,2.6,42.6,54.7,73.2,6.9,0,0,0.6,19,0,0.2,0.1,0.1,100,97.3,94.8,2.5,2.6,1.1,1.5,0.1,36,54.3,41.5,1.5,2.6,1.6,56.6,6.9,1.3,2.1,3.3,0.9,21.4,87.3,11,1.3,0.9,0.3,0.4
01,JAMMU & KASHMIR,002,Badgam,00009,Charar- E- Shrief,000000,0000,Sub-Dist - Charar- E- Shrief,Rural,100,26.4,61,12.5,97.2,26,59.2,12,2.8,0.5,1.8,0.5,7,0,0.7,0.1,0,0.2,91.3,0.5,0.3,0.6,0,10.4,0.3,4.8,0,0.1,82.8,0.8,0.2,70.1,0.8,2,6.9,20.2,0,0,3.2,27.4,26.7,19.6,12.7,3.7,6.6,0.3,1.3,2.4,5.3,7.9,65.1,17.7,99.1,0.5,0.4,6.7,71.1,17.8,3.7,0.6,0.1,34.7,58.2,0.2,0,0.3,0,0,5.5,0,1,57.9,28.7,13.4,85.8,8.6,0,0.1,4.8,0.6,63.3,2.1,1.3,5.4,0.1,2.4,5.2,46.3,0.5,36.7,11.4,25.3,74.3,4,21.7,1.7,27.7,70.6,86.9,9.8,0,0,0,2.9,0,0.2,0,0.1,100,96.3,93.9,2.4,3.7,1.6,2.1,0.1,22,47.7,30.5,0.5,1.1,1.5,49.4,3.1,0.8,1.5,1.8,0.4,29,83.1,14.6,1.8,1.3,0.5,0.5
01,JAMMU & KASHMIR,002,Badgam,00009,Charar- E- Shrief,000000,0000,Sub-Dist - Charar- E- Shrief,Urban,100,66.3,32.7,1,96.3,63.5,31.8,1,3.7,2.8,0.9,0,0,0,0.3,0,0,0.2,98.6,0.7,0.1,0,0,2.8,0.1,1,0.1,0.2,95.4,0.1,0.2,17.7,0,0.1,0.7,80.7,0.7,0,1.1,20.5,21,24.8,10.7,7.3,14.6,1.8,5.8,10.1,19.8,23.2,33,6.4,99,0.8,0.2,8.9,76.5,11.7,2.2,0.6,0,97.7,2,0,0,0,0,0,0,0,0.2,96.4,1.9,1.7,99.6,0.3,0,0,0,0,88.4,0.8,23.2,2.9,0.4,1.2,48.1,1.8,10,11.6,6.3,5.3,94.9,2,3.1,4.7,76.8,18.5,41.6,0.3,0,0,1.8,55.7,0,0,0.2,0.2,100,99.5,96.7,2.8,0.2,0,0.2,0.2,68.1,69.4,66.8,3.6,6.2,2,73,15.7,2.5,3.5,6.7,2.1,3.9,96.7,2.9,0,0,0,0.3
01,JAMMU & KASHMIR,003,Leh(Ladakh),00000,Leh(Ladakh),000000,0000,District - Leh(Ladakh),Total,100,45.8,52.4,1.8,98.7,45.1,51.8,1.8,1.3,0.7,0.6,0,95.8,0.2,0.2,0.1,0.1,0.3,0.8,1.5,1.1,0.5,0.2,68.2,0.6,19.6,9.8,0,0.1,0.2,0.8,81.6,1.3,0.6,0.3,15.5,0.2,0.5,7.3,19.3,21.1,17.9,14.5,8.2,11.6,7.8,7.1,11.1,21.3,18.3,25.9,8.5,93.3,4.3,2.4,17.8,61.3,16.8,3.4,0.4,0.2,9.5,20.6,0.5,0.3,28.2,0.6,3,29.4,0.3,7.5,14.6,52.8,32.7,83,3.5,12.7,0.1,0.3,0.4,90.4,2.6,2.1,3.3,67.9,4.2,0.3,9.8,0.1,9.6,1,8.6,45.2,4.4,50.4,8.8,10.2,81,22.5,0.3,9.3,0.1,1.2,65.7,0,0.6,0,0.2,100,96.9,87.1,9.8,2.9,0.8,2.1,0.2,87.3,73.2,65.4,2.8,7.6,12.7,30.5,23.4,2.9,6.2,20.6,4.7,9.5,1.2,30.2,67.5,66.9,0.5,1.1
01,JAMMU & KASHMIR,003,Leh(Ladakh),00000,Leh(Ladakh),000000,0000,District - Leh(Ladakh),Rural,100,46.4,51.5,2.1,98.6,45.8,50.8,2,1.4,0.6,0.7,0,97.3,0.1,0.1,0,0,0.1,0.6,0.5,1.2,0.2,0.1,59,0.7,25.9,12.7,0,0.1,0.1,1.2,90.2,1.3,0.7,0.2,6.7,0.1,0.7,7.4,19.8,22.6,18.5,13.8,8,9.9,8,6.8,9.8,18.4,17.9,28.9,10.3,95.3,2.3,2.4,17.3,59.3,18.7,4.1,0.5,0.2,3.9,18.5,0.5,0.4,27.5,0.4,4,40.3,0.1,4.3,10.5,55.7,33.8,76.3,4.9,18,0.1,0.3,0.5,88.1,1.7,1.3,4.4,65.8,4.5,0,10.4,0.1,11.9,1,10.9,36,4.5,59.5,3.7,7.7,88.6,31.4,0.4,13.1,0.1,1.1,52.8,0,0.9,0,0.2,100,95.9,82.9,13,3.9,0.9,2.9,0.2,85.2,70.2,55.5,1.5,5.2,14.8,23.3,17.5,3,5.6,16.5,1.8,12.7,0.9,38.1,59.7,59.4,0.3,1.3
01,JAMMU & KASHMIR,003,Leh(Ladakh),00000,Leh(Ladakh),000000,0000,District - Leh(Ladakh),Urban,100,44.3,54.6,1.1,98.7,43.4,54.2,1.1,1.3,0.9,0.4,0,92.3,0.4,0.3,0.1,0.2,0.9,1.2,3.9,0.8,1.1,0.2,89.7,0.2,4.8,3.1,0,0.2,0.5,0,61.2,1.2,0.4,0.3,36.3,0.6,0.1,7.1,18.2,17.4,16.6,16.3,8.7,15.6,7.5,8,14.1,28,19.4,18.8,4.1,88.6,9,2.4,19.2,66.1,12.4,2,0.3,0.1,22.5,25.7,0.6,0.1,29.8,1.1,0.7,3.7,0.6,15.2,24.2,45.9,29.9,98.9,0.4,0.4,0,0.1,0.2,95.8,4.8,4.2,1,73,3.4,0.8,8.4,0.2,4.2,1.1,3,66.8,4.2,29,20.7,16.1,63.2,1.7,0.1,0.4,0,1.4,96.1,0,0,0,0.2,100,99.2,96.8,2.4,0.6,0.5,0.2,0.2,92.3,80.4,88.8,5.9,13.2,7.9,47.4,37.3,2.8,7.7,30.2,11.4,2,1.7,11.6,85.9,84.8,1.1,0.8
01,JAMMU & KASHMIR,003,Leh(Ladakh),00010,Leh,000000,0000,Sub-Dist - Leh,Total,100,44.4,53.9,1.6,98.5,43.7,53.2,1.6,1.5,0.7,0.7,0,95,0.2,0.2,0.1,0.1,0.4,0.7,1.7,1.5,0.7,0.2,80.2,0.4,11.7,5.3,0,0.2,0.3,1.2,78.8,0.8,0.8,0.2,18.4,0.3,0.7,8.7,21,19.8,17.3,14,7.8,11.4,8.1,7.2,11.7,23.1,18.9,24.4,6.6,92.4,5.2,2.4,19.3,62.1,15.4,2.8,0.3,0.1,11.7,17.1,0.6,0.4,34.5,0.8,2.6,22.9,0.3,8.9,19.4,48.1,32.4,87.6,3,8.6,0.1,0.3,0.4,88.6,2.8,2.7,3.1,70,3.1,0.4,6.4,0.2,11.4,1.1,10.3,48.9,4.6,46.5,11.5,13.5,75.1,14.9,0.3,11,0.1,1.4,71.6,0,0.4,0,0.2,100,96.8,88.3,8.5,2.9,1,1.9,0.2,88.2,75.5,73.4,3.4,8.9,9.8,35.9,28.2,2.4,6.6,22,6,8,1,18.7,78.8,78.2,0.7,1.6
01,JAMMU & KASHMIR,003,Leh(Ladakh),00010,Leh,000000,0000,Sub-Dist - Leh,Rural,100,44.5,53.5,2,98.3,43.9,52.4,2,1.7,0.6,1,0,97,0.1,0.1,0,0.1,0.1,0.4,0.2,2,0.3,0.1,73.2,0.5,16.8,6.8,0,0.1,0.1,2,91.7,0.4,1.2,0.1,5.3,0.1,1.2,9.9,23.1,21.6,17.7,12.3,7.1,8.2,8.5,6.5,10,19.4,18.6,28.5,8.4,95.1,2.5,2.4,19.4,59.2,17.7,3.3,0.3,0,3.7,10.8,0.5,0.7,37.9,0.6,4,37,0.2,4.4,15.9,49.8,34.3,79.3,4.9,14.7,0.1,0.5,0.5,83.4,1.3,1.6,4.6,67.9,2.9,0,5,0.1,16.6,1.1,15.6,35.8,4.9,59.3,4.7,11.5,83.7,24.5,0.4,18.8,0.1,1.5,53.7,0,0.6,0,0.3,100,95.1,82.1,13,4.6,1.4,3.2,0.3,85.2,71.9,62,1.5,5.7,11.3,27.4,21.6,2,5.8,16.1,2.1,12.4,0.4,23.8,73.6,73.3,0.4,2.1
01,JAMMU & KASHMIR,003,Leh(Ladakh),00010,Leh,000000,0000,Sub-Dist - Leh,Urban,100,44.3,54.6,1.1,98.7,43.4,54.2,1.1,1.3,0.9,0.4,0,92.3,0.4,0.3,0.1,0.2,0.9,1.2,3.9,0.8,1.1,0.2,89.7,0.2,4.8,3.1,0,0.2,0.5,0,61.2,1.2,0.4,0.3,36.3,0.6,0.1,7.1,18.2,17.4,16.6,16.3,8.7,15.6,7.5,8,14.1,28,19.4,18.8,4.1,88.6,9,2.4,19.2,66.1,12.4,2,0.3,0.1,22.5,25.7,0.6,0.1,29.8,1.1,0.7,3.7,0.6,15.2,24.2,45.9,29.9,98.9,0.4,0.4,0,0.1,0.2,95.8,4.8,4.2,1,73,3.4,0.8,8.4,0.2,4.2,1.1,3,66.8,4.2,29,20.7,16.1,63.2,1.7,0.1,0.4,0,1.4,96.1,0,0,0,0.2,100,99.2,96.8,2.4,0.6,0.5,0.2,0.2,92.3,80.4,88.8,5.9,13.2,7.9,47.4,37.3,2.8,7.7,30.2,11.4,2,1.7,11.6,85.9,84.8,1.1,0.8
01,JAMMU & KASHMIR,003,Leh(Ladakh),00011,Nubra,000000,0000,Sub-Dist - Nubra,Total,100,55.5,43.3,1.2,99.2,54.7,43.2,1.2,0.8,0.7,0.1,0,99.3,0.1,0,0,0,0,0.2,0.3,0,0.1,0.1,25.6,0.1,47.2,26.7,0,0,0,0.1,88.1,1.5,0,0,10.2,0.1,0,4.6,15.5,24.4,19.6,16.5,9.5,10,5.7,8,12.8,21.7,18.1,25.6,8.2,96,2.3,1.7,13.7,65.8,17.2,3,0.3,0.1,2.8,29.7,0.5,0,18,0.2,1.4,43.3,0.1,4.1,2,61.8,36.2,72.8,5.4,21.3,0,0,0.6,93.5,0.4,0.9,0.7,51.5,11.3,0,28.6,0.1,6.5,1.1,5.4,48.3,3.5,48.2,1.4,1.7,96.9,41.6,0.2,1.2,0.1,0.7,55.8,0,0.3,0,0.1,100,98.5,96,2.5,1.3,0.2,1.1,0.1,90.5,62.2,48.3,0.8,4.9,15,20.8,10.9,3.8,4.1,13.4,1,14.1,0.4,73.6,25.9,25.7,0.2,0.1
01,JAMMU & KASHMIR,003,Leh(Ladakh),00011,Nubra,000000,0000,Sub-Dist - Nubra,Rural,100,55.5,43.3,1.2,99.2,54.7,43.2,1.2,0.8,0.7,0.1,0,99.3,0.1,0,0,0,0,0.2,0.3,0,0.1,0.1,25.6,0.1,47.2,26.7,0,0,0,0.1,88.1,1.5,0,0,10.2,0.1,0,4.6,15.5,24.4,19.6,16.5,9.5,10,5.7,8,12.8,21.7,18.1,25.6,8.2,96,2.3,1.7,13.7,65.8,17.2,3,0.3,0.1,2.8,29.7,0.5,0,18,0.2,1.4,43.3,0.1,4.1,2,61.8,36.2,72.8,5.4,21.3,0,0,0.6,93.5,0.4,0.9,0.7,51.5,11.3,0,28.6,0.1,6.5,1.1,5.4,48.3,3.5,48.2,1.4,1.7,96.9,41.6,0.2,1.2,0.1,0.7,55.8,0,0.3,0,0.1,100,98.5,96,2.5,1.3,0.2,1.1,0.1,90.5,62.2,48.3,0.8,4.9,15,20.8,10.9,3.8,4.1,13.4,1,14.1,0.4,73.6,25.9,25.7,0.2,0.1
01,JAMMU & KASHMIR,003,Leh(Ladakh),00012,Khalsi,000000,0000,Sub-Dist - Khalsi,Total,100,41.2,55.5,3.3,98.9,40.8,54.8,3.3,1.1,0.5,0.6,0,95.9,0.1,0.1,0.1,0,0.1,1.8,1.6,0.2,0.2,0.2,56.4,2.2,27.3,13.6,0,0,0,0.1,88.2,3.8,0,1,6.7,0,0.1,3.2,15,23.6,19.3,14.9,9.2,14.8,9.1,6,5.5,11.3,15.2,34.1,18.7,95,1.9,3.1,15.3,51.7,23.6,7.5,1.2,0.7,6,28.1,0.4,0,7.3,0.1,6.9,46.9,0,4.3,4.5,66.1,29.4,71.2,4.2,24,0.2,0.3,0.1,95.8,4.5,0.9,8,77,0.8,0,4.7,0.1,4.2,0.7,3.5,21.6,4.6,73.8,3.5,3.1,93.4,39.8,0.8,10.1,0,0.5,46.2,0.1,2.5,0,0.1,100,95.2,69.4,25.9,4.6,0.3,4.3,0.1,78.5,74.5,44.5,2,4.2,25.2,13.7,13.1,4.8,6.8,21.4,2.1,11.7,3.1,38.3,58.4,58,0.4,0.2
01,JAMMU & KASHMIR,003,Leh(Ladakh),00012,Khalsi,000000,0000,Sub-Dist - Khalsi,Rural,100,41.2,55.5,3.3,98.9,40.8,54.8,3.3,1.1,0.5,0.6,0,95.9,0.1,0.1,0.1,0,0.1,1.8,1.6,0.2,0.2,0.2,56.4,2.2,27.3,13.6,0,0,0,0.1,88.2,3.8,0,1,6.7,0,0.1,3.2,15,23.6,19.3,14.9,9.2,14.8,9.1,6,5.5,11.3,15.2,34.1,18.7,95,1.9,3.1,15.3,51.7,23.6,7.5,1.2,0.7,6,28.1,0.4,0,7.3,0.1,6.9,46.9,0,4.3,4.5,66.1,29.4,71.2,4.2,24,0.2,0.3,0.1,95.8,4.5,0.9,8,77,0.8,0,4.7,0.1,4.2,0.7,3.5,21.6,4.6,73.8,3.5,3.1,93.4,39.8,0.8,10.1,0,0.5,46.2,0.1,2.5,0,0.1,100,95.2,69.4,25.9,4.6,0.3,4.3,0.1,78.5,74.5,44.5,2,4.2,25.2,13.7,13.1,4.8,6.8,21.4,2.1,11.7,3.1,38.3,58.4,58,0.4,0.2
01,JAMMU & KASHMIR,004,Kargil,00000,Kargil,000000,0000,District - Kargil,Total,100,24.3,72.6,3.2,96.7,23.8,70.1,2.8,3.3,0.5,2.5,0.3,92.6,0,0.1,0,0.1,0.3,6.5,0.2,0.1,0.2,0,41.7,0.1,45.5,12.1,0,0.2,0.1,0,93.7,2.6,0,0,3.6,0,0,2.4,17.6,28.6,21.3,13.6,6.7,9.8,3.8,4.6,5.4,9.1,12.9,37.5,26.7,91.4,7.8,0.8,13,56.9,21.1,6.9,1.7,0.5,10.6,48.5,0.5,0,18,0.1,1.8,14.5,1.1,5,10.8,50.6,38.6,86.9,2.9,9.9,0.1,0,0.2,96.9,2.8,6,52.8,0.9,8.4,0.2,25.5,0.3,3.1,0.4,2.6,63.5,1.8,34.7,13.8,19.3,66.9,69,0.8,9,0,0.8,18,0,0.2,2.1,0.1,100,97.5,87.5,10,2.5,0.8,1.6,0.1,77.3,59.8,44,1.3,4.2,4.9,42.5,10.6,2.7,3.6,10.1,1.4,19.4,4.7,55.6,39.5,39.4,0.2,0.2
01,JAMMU & KASHMIR,004,Kargil,00000,Kargil,000000,0000,District - Kargil,Rural,100,23.2,73.3,3.5,96.4,22.7,70.5,3.1,3.6,0.5,2.7,0.4,97.2,0,0.1,0,0.1,0.2,2.4,0,0.1,0.1,0,42.1,0.1,45.3,12.2,0,0.1,0,0,95.7,2.6,0,0,1.6,0.1,0,2.1,14.2,30.8,23,14.2,6.7,8.9,2.9,3.5,4.4,8.4,12.6,39.2,29,97.5,1.8,0.7,9.6,57.8,22.8,7.4,1.8,0.5,8.4,52.8,0.5,0,14.2,0.1,2.1,16.8,1.1,4,7.3,53.2,39.5,84.6,3.3,11.7,0.1,0.1,0.2,96.8,1.3,1.4,52.9,1,9.9,0.2,29.7,0.2,3.2,0.5,2.7,59.8,2,38.2,9,19.6,71.4,75.8,0.9,10.5,0,0.3,9.7,0,0.2,2.4,0.1,100,97.6,89,8.6,2.4,0.6,1.8,0.1,75.5,58.6,39,0.9,3.7,5.5,37,10,2.6,3.7,8.8,0.8,22.1,2.5,55.3,42.1,42,0.1,0.1
01,JAMMU & KASHMIR,004,Kargil,00000,Kargil,000000,0000,District - Kargil,Urban,100,30,68.8,1.2,98.7,29.8,67.8,1.2,1.3,0.2,1,0,67.2,0,0.3,0,0.1,1.3,29.7,1,0.4,0.4,0,39.6,0,47.1,11.6,0,0.6,0.4,0.2,82.7,2.6,0,0.1,14.5,0,0,4,36.3,16.1,11.8,10.3,6.9,14.7,8.7,10.5,11,12.7,14.9,28.1,14.1,57.6,41,1.4,31.8,51.7,11.6,3.7,0.9,0.2,22.7,24.7,0.3,0,38.9,0.2,0,1.5,1,10.7,30.1,36,33.9,99.5,0.4,0,0.1,0,0,97.5,10.8,31.7,52.1,0.2,0,0,1.8,0.8,2.5,0.1,2.4,83.8,0.8,15.5,40.9,17.4,41.7,31.2,0.3,0.1,0,3.7,64.4,0,0.1,0,0.2,100,96.9,79.1,17.8,3,2.5,0.5,0.2,87.6,66.7,71.6,3.5,7.3,1.8,73.1,13.8,3.1,3.1,17.6,4.7,4.7,17.3,57.2,25,24.7,0.3,0.5
01,JAMMU & KASHMIR,004,Kargil,00013,Kargil,000000,0000,Sub-Dist - Kargil,Total,100,26.6,70.6,2.7,97.2,26.3,68.6,2.3,2.8,0.4,2,0.4,88.8,0,0.1,0,0.1,0.5,10,0.3,0.1,0.1,0,43.4,0.1,41.3,14.6,0,0.2,0.1,0,91.5,3.9,0,0,4.5,0,0,2.6,21.2,26.4,19.2,13.6,6.5,10.5,3.6,4.9,6,9.3,13.1,37.3,25.8,87.6,11.6,0.8,13.6,56.6,20.7,6.8,1.8,0.5,13.7,35.2,0.6,0,22.6,0.1,1.7,17.9,1.4,6.8,12.4,46.6,41,95.7,1.9,2.3,0,0,0,96.2,3.6,9,57.9,0.9,0.7,0.3,23.6,0.2,3.8,0.5,3.4,77.2,2.2,20.6,15.6,18.4,66,65.7,0.8,4.8,0,1.2,23.7,0,0.3,3.4,0.1,100,97.5,85.9,11.7,2.4,0.9,1.5,0.1,87.3,66.8,53,1.8,4.9,5.7,49.3,14.7,3.5,4.7,13.9,2.1,10.8,6.9,53.2,39.7,39.5,0.1,0.2
01,JAMMU & KASHMIR,004,Kargil,00013,Kargil,000000,0000,Sub-Dist - Kargil,Rural,100,25.5,71.2,3.2,96.7,25.1,68.9,2.7,3.3,0.4,2.4,0.5,96.1,0,0.1,0,0.1,0.2,3.4,0.1,0.1,0,0,44.7,0.2,39.4,15.5,0,0.1,0,0,94.4,4.4,0,0,1.1,0,0,2.1,16.1,29.8,21.7,14.7,6.4,9.1,2,3,4.3,8.2,12.5,40.3,29.7,97.7,1.7,0.5,7.4,58.3,23.8,7.9,2.1,0.6,10.6,38.7,0.7,0,17.2,0.1,2.2,23.4,1.5,5.5,6.4,50.2,43.4,94.4,2.5,3.1,0,0,0,95.7,1.1,1.3,59.8,1.2,0.9,0.4,30.9,0.1,4.3,0.6,3.7,74.9,2.7,22.4,7.2,18.7,74.1,77.3,0.9,6.4,0,0.4,10,0,0.4,4.6,0.1,100,97.7,88.1,9.6,2.2,0.4,1.8,0.1,87.2,66.8,46.8,1.2,4.1,7,41.2,15,3.7,5.2,12.7,1.2,12.9,3.4,51.9,44.6,44.5,0.1,0.1
