02,HIMACHAL PRADESH,023,Chamba,00089,Sihunta,000000,0000,Sub-Dist - Sihunta,Total,100,65.1,32.3,2.6,98.6,64.4,31.7,2.6,1.4,0.7,0.6,0,0.3,0.1,0,0,0.3,66.9,1,31.4,0,0.1,0,45.4,0.2,7.1,14.2,0.1,32.8,0,0,50.4,0,0.3,2.6,41.2,5.5,0,0.6,30.1,35.7,16.3,10,3.9,3.4,4.4,6.4,11.4,22.4,22.8,28.7,3.8,97,2.6,0.4,14.5,66.9,16,2.3,0.2,0,97.1,0.9,0.3,0.2,0.2,0,0.4,0,0,0.9,40.2,53.5,6.3,97.7,2.1,0,0,0,0.1,44.9,0.5,42.9,0.4,1,0.1,0,0,0,55.1,0.2,55,38.8,6.4,54.8,6,51.8,42.2,75.3,0.5,0,0,0.9,23.3,0,0,0,0,100,88,76.1,11.9,12,10.6,1.3,0,93.4,17.3,65.4,0.7,2.1,3.1,64.5,7,1.8,7.2,3.4,1,16.1,54.1,45.6,0.3,0.2,0,0
02,HIMACHAL PRADESH,023,Chamba,00089,Sihunta,000000,0000,Sub-Dist - Sihunta,Rural,100,65.1,32.3,2.6,98.6,64.4,31.7,2.6,1.4,0.7,0.6,0,0.3,0.1,0,0,0.3,66.9,1,31.4,0,0.1,0,45.4,0.2,7.1,14.2,0.1,32.8,0,0,50.4,0,0.3,2.6,41.2,5.5,0,0.6,30.1,35.7,16.3,10,3.9,3.4,4.4,6.4,11.4,22.4,22.8,28.7,3.8,97,2.6,0.4,14.5,66.9,16,2.3,0.2,0,97.1,0.9,0.3,0.2,0.2,0,0.4,0,0,0.9,40.2,53.5,6.3,97.7,2.1,0,0,0,0.1,44.9,0.5,42.9,0.4,1,0.1,0,0,0,55.1,0.2,55,38.8,6.4,54.8,6,51.8,42.2,75.3,0.5,0,0,0.9,23.3,0,0,0,0,100,88,76.1,11.9,12,10.6,1.3,0,93.4,17.3,65.4,0.7,2.1,3.1,64.5,7,1.8,7.2,3.4,1,16.1,54.1,45.6,0.3,0.2,0,0
02,HIMACHAL PRADESH,023,Chamba,00090,Chamba,000000,0000,Sub-Dist - Chamba,Total,100,66.3,31.4,2.3,95.4,64.3,29.1,2.1,4.6,2,2.4,0.2,6.8,0.1,0.8,0,0.1,62.9,4.2,25.1,0,0.1,0,3.9,1.1,21.4,54,0.3,18.9,0.3,0,53,1.2,0.2,1.7,39.5,4.4,0,1.2,21.3,31.9,17.6,14.9,5.1,7.9,4.7,6.7,10.1,21.5,21.5,30.8,4.7,93.9,5.2,0.9,12.6,67.1,17.3,2.6,0.2,0,84.9,8,0.2,0.1,2.4,0,2.3,0.4,0.1,1.6,41,48.7,10.3,94,5.7,0,0.1,0,0,62.1,10,34.2,1.4,13.6,2.1,0.6,0.1,0.2,37.9,1.1,36.8,47,6.3,46.6,19.5,32.7,47.8,71,0.5,0.1,0,1.9,26.3,0.1,0,0,0.1,100,93.2,83.5,9.7,6.7,5.8,0.9,0.1,86.5,21.8,62.1,2.3,4.1,2.9,63.3,8.2,2.3,12.3,6.2,3.6,16.9,88.6,10.9,0.5,0.5,0,0
02,HIMACHAL PRADESH,023,Chamba,00090,Chamba,000000,0000,Sub-Dist - Chamba,Rural,100,63.6,33.9,2.5,95.4,61.7,31.4,2.3,4.6,1.8,2.5,0.3,7.7,0.1,0.9,0,0.1,68.3,3.3,19.6,0,0.1,0,4.1,1.1,23.8,59,0.3,11.3,0.3,0,59.6,1.2,0.1,1.8,34.9,2.4,0,1.3,20.8,32.6,17.8,15.1,5,7.5,4.3,6.5,9.3,20.5,21.9,32.7,4.9,96.3,3,0.7,11.9,67.3,17.9,2.6,0.2,0,83.8,8.5,0.2,0.1,2.7,0,2.3,0.4,0.1,1.8,33.9,54.9,11.2,93.3,6.5,0,0.1,0,0.1,57.5,3.2,34.5,1,15.5,2.5,0.6,0.1,0.2,42.5,1.1,41.4,40.4,7.1,52.5,15.1,31.3,53.6,81.1,0.6,0.1,0,1.1,17,0.1,0,0,0.1,100,92.5,82.2,10.4,7.4,6.3,1.1,0.1,86,23,57.9,1,2.9,2,64.9,5.3,1.3,8.7,3.7,1.6,18.9,87.5,11.9,0.6,0.6,0,0
02,HIMACHAL PRADESH,023,Chamba,00090,Chamba,000000,0000,Sub-Dist - Chamba,Urban,100,84.2,14.9,0.9,95.6,81.3,13.4,0.9,4.4,2.9,1.5,0,0.3,0,0.1,0,0.1,27,9.9,62.4,0.1,0.1,0,2.5,1.2,5.2,19.9,0.7,70.1,0.2,0,8.2,1.7,0.3,1.5,70.4,17.8,0.2,0.7,24.3,27.1,16.8,13.6,6.5,11.1,7.5,8.3,15.8,28.6,18.7,17.6,3.4,78.1,19.9,1.9,17.9,65.6,13.4,2.6,0.3,0.1,92,4.1,0.1,0,0.4,0,2.2,0.7,0,0.4,88.9,7.2,3.9,99.1,0.6,0,0.2,0,0,93.1,55.5,32.3,3.8,0.8,0.1,0.6,0,0,6.9,0.8,6.1,91.8,1.3,7,49.5,42,8.4,3,0.1,0,0,7.4,89,0.1,0.1,0,0.2,100,97.4,92.2,5.2,2.3,2.2,0.1,0.2,89.7,13.3,90.1,10.7,11.9,9,53,27.9,8.4,36.9,23.5,17,3.8,95.8,4.1,0,0,0,0.1
02,HIMACHAL PRADESH,023,Chamba,00091,Holi,000000,0000,Sub-Dist - Holi,Total,100,66,33.8,0.2,98.8,65.3,33.3,0.2,1.2,0.7,0.5,0,0.7,0.5,0.1,0.1,0.7,89,6.4,2.3,0.1,0,0.2,1.1,5,42.7,45,0.5,4.5,0.2,0.7,73,4.1,0,4.1,18.2,0.6,0,0.8,14.3,24.8,16.4,24.6,7.2,12,8.8,8.1,10.3,19.2,22.6,27.5,3.6,88.2,9.4,2.4,20.7,62.9,14.2,2,0.2,0,93.6,4.5,0.1,0,0,0,1.5,0,0,0.1,27.7,60.7,11.6,96.7,3,0,0,0.2,0.1,46.2,3.1,37.6,0.9,3.4,1.2,0,0,0,53.8,0.8,52.9,19.9,9.7,70.5,6.2,35.4,58.4,86.2,0.7,0,0,4.9,7.9,0,0.2,0,0.1,100,96.3,83.2,13.1,3.6,1,2.6,0.1,94.5,36.4,76.8,0.5,3,1.6,81.1,3.2,0.9,2.7,3.2,0.6,7.4,92.3,6.6,0.4,0.2,0.2,0.7
02,HIMACHAL PRADESH,023,Chamba,00091,Holi,000000,0000,Sub-Dist - Holi,Rural,100,66,33.8,0.2,98.8,65.3,33.3,0.2,1.2,0.7,0.5,0,0.7,0.5,0.1,0.1,0.7,89,6.4,2.3,0.1,0,0.2,1.1,5,42.7,45,0.5,4.5,0.2,0.7,73,4.1,0,4.1,18.2,0.6,0,0.8,14.3,24.8,16.4,24.6,7.2,12,8.8,8.1,10.3,19.2,22.6,27.5,3.6,88.2,9.4,2.4,20.7,62.9,14.2,2,0.2,0,93.6,4.5,0.1,0,0,0,1.5,0,0,0.1,27.7,60.7,11.6,96.7,3,0,0,0.2,0.1,46.2,3.1,37.6,0.9,3.4,1.2,0,0,0,53.8,0.8,52.9,19.9,9.7,70.5,6.2,35.4,58.4,86.2,0.7,0,0,4.9,7.9,0,0.2,0,0.1,100,96.3,83.2,13.1,3.6,1,2.6,0.1,94.5,36.4,76.8,0.5,3,1.6,81.1,3.2,0.9,2.7,3.2,0.6,7.4,92.3,6.6,0.4,0.2,0.2,0.7
02,HIMACHAL PRADESH,023,Chamba,00092,Brahmaur,000000,0000,Sub-Dist - Brahmaur,Total,100,66,33,0.9,94.3,62.3,31.1,0.9,5.7,3.7,1.9,0,1.3,0.3,0,0.2,0,86.8,4.6,6.8,0,0,0.1,0.7,4.4,41.6,45.2,0.3,7.4,0.1,0.1,69.2,7,0.2,1.1,22.3,0.2,0,0.8,16.2,30.8,20,17.5,5.5,9.3,7,6.5,9.1,18.9,23.1,32.1,3.3,89.9,9.4,0.7,15.5,67.1,15.4,1.9,0.2,0,81.7,16.3,0,0,0,0,0.6,0,0.1,1.2,39,51.5,9.5,95.2,4.5,0,0.1,0,0.2,48.3,4.2,38.4,0.6,4.6,0.3,0.1,0,0,51.7,3.3,48.4,38.9,16.5,44.7,16.4,38.5,45.1,71.1,0.7,0,0,3.3,24.7,0,0.1,0,0.2,100,97.8,92.1,5.7,2,0.5,1.6,0.2,88.6,28.8,74.9,0.8,3.4,0.9,74.5,5.9,0.4,3,3.5,0.9,8.6,93.1,6.8,0,0,0,0.1
02,HIMACHAL PRADESH,023,Chamba,00092,Brahmaur,000000,0000,Sub-Dist - Brahmaur,Rural,100,66,33,0.9,94.3,62.3,31.1,0.9,5.7,3.7,1.9,0,1.3,0.3,0,0.2,0,86.8,4.6,6.8,0,0,0.1,0.7,4.4,41.6,45.2,0.3,7.4,0.1,0.1,69.2,7,0.2,1.1,22.3,0.2,0,0.8,16.2,30.8,20,17.5,5.5,9.3,7,6.5,9.1,18.9,23.1,32.1,3.3,89.9,9.4,0.7,15.5,67.1,15.4,1.9,0.2,0,81.7,16.3,0,0,0,0,0.6,0,0.1,1.2,39,51.5,9.5,95.2,4.5,0,0.1,0,0.2,48.3,4.2,38.4,0.6,4.6,0.3,0.1,0,0,51.7,3.3,48.4,38.9,16.5,44.7,16.4,38.5,45.1,71.1,0.7,0,0,3.3,24.7,0,0.1,0,0.2,100,97.8,92.1,5.7,2,0.5,1.6,0.2,88.6,28.8,74.9,0.8,3.4,0.9,74.5,5.9,0.4,3,3.5,0.9,8.6,93.1,6.8,0,0,0,0.1
02,HIMACHAL PRADESH,024,Kangra,00000,Kangra,000000,0000,District - Kangra,Total,100,73.6,25,1.4,98.2,72.3,24.5,1.4,1.8,1.3,0.5,0,1.1,0.3,0.2,0.2,0.4,48.4,3.1,46.3,0,0.3,0.2,40.2,0.2,1.5,4,0.1,53.1,0.3,0,38.9,0.4,0.6,3.2,48.1,8.3,0.4,0.8,19.7,30,18.8,16.4,6.9,7.5,4.7,8.7,14.6,27.4,21.3,20.3,3,93.6,5,1.4,15.8,65.6,15.5,2.6,0.3,0,86,3.5,2,1.4,4.9,0.5,0.4,0.1,0.2,1,59.6,31.4,9,98.1,1.6,0.1,0.1,0,0.1,65.5,2.6,52.1,1.6,7.9,1.2,0.1,0,0,34.5,0.7,33.8,59.6,8.7,31.6,15.5,51.1,33.3,53.8,0.5,0.1,0,1.2,44.1,0,0.1,0,0.2,100,89.1,80.8,8.3,10.7,7.8,2.9,0.2,93.9,22.2,81,2.4,4.4,8.3,60.4,12.8,11.4,20.6,6.8,3.8,7.6,58.8,40.1,1.1,0.7,0.3,0.1
02,HIMACHAL PRADESH,024,Kangra,00000,Kangra,000000,0000,District - Kangra,Rural,100,73.2,25.3,1.4,98.3,72,24.9,1.4,1.7,1.2,0.5,0,1.1,0.2,0.2,0.2,0.4,50.3,2.4,45.1,0,0.2,0.2,41.9,0.2,1.5,3.9,0.1,51.6,0.3,0,40.7,0.5,0.6,3.2,46.9,7.8,0.4,0.8,19.4,30.1,18.8,16.6,6.9,7.4,4.3,8.5,14.5,27.4,21.6,20.7,3.1,95.3,3.6,1.1,15.4,65.7,15.9,2.7,0.3,0,85.5,3.6,2.1,1.5,5.2,0.5,0.4,0.1,0.2,1.1,58.3,32.6,9.2,98.1,1.6,0.1,0,0,0.1,64.4,1.7,51.3,1.7,8.4,1.2,0.1,0,0,35.6,0.6,35,58.3,9,32.7,14.1,51.2,34.7,56.4,0.5,0.1,0,1.1,41.6,0,0.1,0,0.1,100,88.7,80.3,8.4,11.2,8.2,3,0.1,94.3,21.9,80.6,1.9,3.9,8.3,60.4,12.3,11.6,19.9,6,3.2,7.8,57.1,41.8,1,0.7,0.3,0.1
02,HIMACHAL PRADESH,024,Kangra,00000,Kangra,000000,0000,District - Kangra,Urban,100,79.4,19,1.6,97.5,77.5,18.4,1.6,2.5,1.8,0.6,0,1.1,1.1,0.4,0.2,0.3,17,15.2,64.7,0,0.4,1,12.4,0.6,2.1,5.4,0.4,77,0.7,0,11.7,0.1,0.2,3.4,67.5,16.3,0.7,1,24,28.3,18.6,13.6,6.3,8.2,10.2,11.7,17.1,27.1,17.4,13.9,2.6,65.7,27.5,6.8,23.1,64.1,10.6,2,0.2,0,93.1,3,0.3,0.2,1.6,0.6,0.8,0,0.1,0.2,81.1,13.5,5.5,98,1.8,0.1,0.1,0,0.1,82.3,17.3,63.3,0.7,0.6,0.2,0.2,0,0,17.7,3,14.7,81.6,3.9,14.5,38,50.6,11.4,13.2,0.2,0.1,0,2.7,83,0,0.1,0,0.7,100,96.5,89.6,6.9,2.8,1.9,0.9,0.7,88.1,27.2,87.1,9.4,11.2,7.2,60.3,21.4,9.3,31.3,18,13.7,3.9,85.1,13.2,1.6,0.4,1.2,0.1
02,HIMACHAL PRADESH,024,Kangra,00093,Nurpur,000000,0000,Sub-Dist - Nurpur,Total,100,71.9,26.2,2,98.2,70.6,25.6,2,1.8,1.2,0.6,0,0.7,0.1,0.1,0.2,1,40.9,1.6,55.5,0,0.2,0.1,35.5,0.1,0.5,0.7,0,62.8,0.2,0,40.2,0,0.7,5.1,44.7,8.7,0.6,0.7,25.8,31.4,19,13.2,5.9,3.9,2.6,6.2,11.8,27.4,24.3,24.3,3.3,96.5,2.7,0.9,10.1,69.8,16.8,2.9,0.4,0.1,86.9,2.6,2.5,2.3,4.2,0.6,0.2,0.1,0.2,0.5,58.1,31.7,10.2,97.9,1.7,0,0,0,0.3,49.7,2.2,37.1,1.8,6.6,1.8,0.1,0,0,50.3,0.5,49.8,53.1,16.9,30,10.5,48,41.5,61.5,0.7,0.1,0,0.6,36.7,0,0.3,0,0.1,100,84.8,79.8,5,15.1,12.1,2.9,0.1,93.1,12.2,79.5,1.8,4.2,6.2,62.4,8,14,25.7,6,3.2,9.6,63.9,35.5,0.5,0.4,0.1,0
02,HIMACHAL PRADESH,024,Kangra,00093,Nurpur,000000,0000,Sub-Dist - Nurpur,Rural,100,71.2,26.8,2,98.1,69.9,26.2,2,1.9,1.3,0.6,0,0.6,0.1,0.1,0.2,1,42.9,1.4,53.7,0,0.1,0,37.3,0.1,0.4,0.5,0,61.3,0.2,0,42.1,0,0.7,5.2,42.9,8.5,0.5,0.7,26.2,31.5,19,13.2,5.8,3.7,2.5,6.2,11.7,27.3,24.4,24.7,3.3,97.5,1.7,0.8,10,69.7,16.9,3,0.4,0.1,86.4,2.6,2.6,2.5,4.4,0.7,0.2,0.1,0.2,0.5,57.1,32.7,10.2,97.8,1.8,0,0,0,0.3,48.3,2.2,35.2,1.8,7,1.9,0.1,0,0,51.7,0.4,51.3,51.7,17.4,30.9,9.6,46.6,43.8,64.2,0.7,0.1,0,0.4,34.1,0,0.3,0,0.1,100,84.2,79.1,5.1,15.7,12.6,3.1,0.1,93.7,12.2,78.9,1.4,3.9,6.2,62.7,7.2,14.3,25.1,5.3,2.6,9.9,62.3,37.2,0.5,0.4,0.1,0
02,HIMACHAL PRADESH,024,Kangra,00093,Nurpur,000000,0000,Sub-Dist - Nurpur,Urban,100,83,15.6,1.5,98.8,82.2,15.2,1.5,1.2,0.8,0.4,0,1.9,0.9,0.1,0,0.2,8.2,4.4,84.4,0,0.3,0.7,7.6,0,0.7,3.2,0.1,86.9,0.5,0,9.5,0.1,0.6,3.3,73.3,11.3,2.1,0.8,19.4,31.1,20.4,14.2,7.3,6.7,5.3,6.2,12.5,30,23.7,17.9,4.4,80.5,18.1,1.4,12,70.9,13.9,2.7,0.5,0,95.8,2.6,0.4,0.1,0.1,0,0.6,0,0,0.4,73.6,16.5,9.9,98.6,1.3,0,0.1,0,0,72.5,1.7,68,1.5,0.1,0.1,0.9,0,0.2,27.5,1.5,26.1,74.8,9.9,15.3,24.7,70.2,5.1,17.7,0,0.6,0,2.8,78.4,0,0,0,0.5,100,94.1,90.3,3.8,5.4,5,0.4,0.5,82.9,11.6,89,7.2,10,6.2,57.2,20.8,8,34.8,17.8,12.9,4.8,90,8.5,1.4,0.6,0.8,0
02,HIMACHAL PRADESH,024,Kangra,00094,Indora,000000,0000,Sub-Dist - Indora,Total,100,68.5,28.6,2.8,97.6,66.9,27.9,2.7,2.4,1.6,0.7,0.1,5.5,0.2,1.6,1.1,2.5,13.2,2.6,73.3,0.1,1,0.2,14.6,0,0.5,0.6,0.1,82.8,0.2,0.1,37.5,0,1.3,3.9,53.3,3.9,0.1,0.9,26.1,29,21.5,12.7,6,3.8,2.6,5.4,11.1,26.2,24.9,25.6,4.2,95.6,3,1.4,10.4,69,17,3.1,0.4,0.1,52.6,10.4,1.5,2.2,25.4,6.8,0.1,0,0.2,0.8,58.5,30.4,11.1,96.8,2.9,0,0.1,0,0.1,41.3,1.2,31.1,1.7,6.1,0.9,0.1,0,0.2,58.7,0.3,58.3,46.8,24.4,28.8,9.5,44.2,46.2,52.8,1.1,0.3,0.1,0.7,44.5,0.2,0.1,0,0.2,100,76.6,67.5,9.1,23.2,16.5,6.7,0.2,83.9,10.3,81.1,1.3,3.3,6.5,62.1,7.8,42.2,34.8,4.9,2.9,6.8,82.4,13.4,4,3.1,1,0.2
02,HIMACHAL PRADESH,024,Kangra,00094,Indora,000000,0000,Sub-Dist - Indora,Rural,100,67.6,29.5,2.9,97.6,66,28.8,2.7,2.4,1.6,0.7,0.1,5.6,0.2,1.5,1.1,2.6,13.8,2.5,72.5,0.1,1,0.2,15.2,0,0.5,0.6,0.1,82.2,0.2,0.1,38.9,0,1.3,3.5,52.4,3.8,0.1,0.9,26.8,29.3,21.3,12.4,5.7,3.6,2.6,5.3,10.8,26.1,25,25.9,4.3,96,2.5,1.5,10.1,69.2,17,3.2,0.4,0.1,52.4,10.2,1.5,2.3,26,6.5,0.1,0.1,0.2,0.8,57.5,31.2,11.3,96.7,3,0,0.1,0,0.1,39.6,1.2,28.8,1.9,6.5,0.9,0.1,0,0.2,60.4,0.3,60.1,45.2,24.9,29.9,9.6,42.6,47.8,54.7,1.2,0.3,0.1,0.7,42.5,0.2,0.1,0,0.2,100,75.7,66.6,9.1,24.1,17.1,6.9,0.2,83.7,10.3,80.6,1.1,3,6.3,62.8,6.9,42.1,33.9,4.5,2.4,6.9,81.7,14,4.1,3.1,1,0.2
02,HIMACHAL PRADESH,024,Kangra,00094,Indora,000000,0000,Sub-Dist - Indora,Urban,100,82.6,14.8,2.6,97.1,80.2,14.3,2.6,2.9,2.4,0.5,0,4.1,0,2.5,1.8,0.4,2.7,3.6,85,0,0.4,0,6,0,0.7,0,0,92.6,0.2,0.1,17,0,0.5,9.7,66.4,6.4,0,1.1,15.8,24.3,24.5,17.5,10,6.9,3.5,7.1,14.3,28.2,23.5,20.8,2.7,89.1,9.6,1.3,14.3,66.9,15.9,2.6,0.3,0,55.5,14.2,2,0.9,16.4,10.2,0,0,0,0.8,73.3,18.5,8.3,97.5,2.2,0,0,0,0.3,67.5,1.3,66,0.1,0,0,0.1,0,0,32.5,0.4,32.1,71.3,16.7,12,7.9,69.5,22.7,23.6,0.1,0.1,0,0.9,75.1,0,0.1,0,0.1,100,89.6,80.1,9.4,10.3,6.5,3.9,0.1,87.8,11.5,88.2,4.2,8.2,9,52.1,21.5,43.7,49.1,11.6,9.9,4.8,92.4,4.5,3,2.6,0.4,0.1
02,HIMACHAL PRADESH,024,Kangra,00095,Fatehpur,000000,0000,Sub-Dist - Fatehpur,Total,100,67.6,30.2,2.2,98.8,67,29.7,2.1,1.2,0.6,0.5,0.1,2.5,0,0.4,0.2,0.7,49.8,1.8,44.5,0.1,0.7,0,42.9,0,0.2,0.1,0,55.5,0.6,0,50.9,0,1.5,7.2,35.6,4.4,0.3,0.9,28.2,34.4,16.9,11.6,4.9,3.2,2.6,6.1,12.4,25.9,25,25,3.1,97.8,1.1,1.2,10.3,67.8,18.6,2.9,0.3,0,86.2,2.4,0.9,2.7,6.6,0.7,0.1,0,0.2,0.2,58.3,32.5,9.2,96.5,3.1,0,0.1,0,0.3,33,0.9,24.4,1,6.1,0.3,0.1,0,0.1,67,0.4,66.6,44.4,15,40.6,7,34.1,59,73.3,0.4,0.1,0,0.4,25.6,0,0,0,0.1,100,80.6,74.5,6.1,19.3,14.7,4.6,0.1,92.1,12.5,76.9,0.8,2.7,4.7,63.9,7.8,17.4,22,3.7,1.5,10,55.6,42.4,1.9,1.3,0.6,0.1
02,HIMACHAL PRADESH,024,Kangra,00095,Fatehpur,000000,0000,Sub-Dist - Fatehpur,Rural,100,67.6,30.2,2.2,98.8,67,29.7,2.1,1.2,0.6,0.5,0.1,2.5,0,0.4,0.2,0.7,49.8,1.8,44.5,0.1,0.7,0,42.9,0,0.2,0.1,0,55.5,0.6,0,50.9,0,1.5,7.2,35.6,4.4,0.3,0.9,28.2,34.4,16.9,11.6,4.9,3.2,2.6,6.1,12.4,25.9,25,25,3.1,97.8,1.1,1.2,10.3,67.8,18.6,2.9,0.3,0,86.2,2.4,0.9,2.7,6.6,0.7,0.1,0,0.2,0.2,58.3,32.5,9.2,96.5,3.1,0,0.1,0,0.3,33,0.9,24.4,1,6.1,0.3,0.1,0,0.1,67,0.4,66.6,44.4,15,40.6,7,34.1,59,73.3,0.4,0.1,0,0.4,25.6,0,0,0,0.1,100,80.6,74.5,6.1,19.3,14.7,4.6,0.1,92.1,12.5,76.9,0.8,2.7,4.7,63.9,7.8,17.4,22,3.7,1.5,10,55.6,42.4,1.9,1.3,0.6,0.1
02,HIMACHAL PRADESH,024,Kangra,00096,Jawali,000000,0000,Sub-Dist - Jawali,Total,100,70.8,28.1,1.1,98.3,69.8,27.4,1.1,1.7,1.1,0.6,0,0.9,0.1,0.2,0.1,0.4,52.5,1,44.8,0.1,0.1,0.1,48.6,0,0.3,0.6,0.1,50.1,0.1,0,45.7,0,0.5,5.2,41.3,6.8,0.5,0.6,28.3,30.8,16.8,12.9,5.9,4.6,3.2,7.2,13.8,27.5,23.3,22.1,3,97.1,2,0.9,13.1,68,15.9,2.6,0.3,0,91.8,1.7,1.2,1.4,3,0.1,0.1,0,0.1,0.6,65.3,27.2,7.4,98.5,1.2,0.1,0,0,0.1,48.6,1.1,38.9,1.4,6.5,0.5,0.1,0.2,0,51.4,0.4,51,52.9,10.6,36.5,5.7,54.6,39.7,64.1,0.9,0.5,0,1,33.4,0,0,0,0.1,100,87.7,83.2,4.5,12.1,9.4,2.7,0.1,95.5,19.7,78.6,1.3,3.4,5.9,64.2,11.2,20.6,21.4,5.2,2.1,7.9,50.9,48.1,0.8,0.7,0.1,0.1
02,HIMACHAL PRADESH,024,Kangra,00096,Jawali,000000,0000,Sub-Dist - Jawali,Rural,100,70.8,28.1,1.1,98.3,69.8,27.4,1.1,1.7,1.1,0.6,0,0.9,0.1,0.2,0.1,0.4,52.5,1,44.8,0.1,0.1,0.1,48.6,0,0.3,0.6,0.1,50.1,0.1,0,45.7,0,0.5,5.2,41.3,6.8,0.5,0.6,28.3,30.8,16.8,12.9,5.9,4.6,3.2,7.2,13.8,27.5,23.3,22.1,3,97.1,2,0.9,13.1,68,15.9,2.6,0.3,0,91.8,1.7,1.2,1.4,3,0.1,0.1,0,0.1,0.6,65.3,27.2,7.4,98.5,1.2,0.1,0,0,0.1,48.6,1.1,38.9,1.4,6.5,0.5,0.1,0.2,0,51.4,0.4,51,52.9,10.6,36.5,5.7,54.6,39.7,64.1,0.9,0.5,0,1,33.4,0,0,0,0.1,100,87.7,83.2,4.5,12.1,9.4,2.7,0.1,95.5,19.7,78.6,1.3,3.4,5.9,64.2,11.2,20.6,21.4,5.2,2.1,7.9,50.9,48.1,0.8,0.7,0.1,0.1
02,HIMACHAL PRADESH,024,Kangra,00097,Harchakian,000000,0000,Sub-Dist - Harchakian,Total,100,79.5,19.1,1.4,98.9,78.7,18.9,1.3,1.1,0.8,0.2,0.1,0.3,0.2,0.3,0.2,0,61.3,0.4,37.4,0,0.2,0.1,59.2,0,0.4,0.3,0,39.7,0.1,0,48.5,0.1,0.3,5.4,40.2,5.4,0.1,1.2,27.5,33,15,13.1,5.7,4.5,2.6,7.6,14.2,26.6,24,22.9,1.9,97.7,1.9,0.4,13.6,67.5,16.4,2.3,0.2,0,75.1,2.4,2.7,3.7,15.6,0,0.2,0,0.1,0.3,51.4,34.3,14.4,98,1.8,0,0,0,0.2,43.8,0.7,31.5,1.3,9.8,0.4,0.1,0,0,56.2,0.1,56.1,44.9,2.4,52.7,7.9,36.2,55.9,68.8,1,0.1,0,1.1,28.9,0,0,0.1,0,100,85.5,81.2,4.3,14.4,10.8,3.6,0,94,14.9,78.9,1.2,4.2,6.7,67.9,9,5.6,14.6,3.8,1.6,7.7,40.4,59.2,0.4,0.2,0.2,0
02,HIMACHAL PRADESH,024,Kangra,00097,Harchakian,000000,0000,Sub-Dist - Harchakian,Rural,100,79.5,19.1,1.4,98.9,78.7,18.9,1.3,1.1,0.8,0.2,0.1,0.3,0.2,0.3,0.2,0,61.3,0.4,37.4,0,0.2,0.1,59.2,0,0.4,0.3,0,39.7,0.1,0,48.5,0.1,0.3,5.4,40.2,5.4,0.1,1.2,27.5,33,15,13.1,5.7,4.5,2.6,7.6,14.2,26.6,24,22.9,1.9,97.7,1.9,0.4,13.6,67.5,16.4,2.3,0.2,0,75.1,2.4,2.7,3.7,15.6,0,0.2,0,0.1,0.3,51.4,34.3,14.4,98,1.8,0,0,0,0.2,43.8,0.7,31.5,1.3,9.8,0.4,0.1,0,0,56.2,0.1,56.1,44.9,2.4,52.7,7.9,36.2,55.9,68.8,1,0.1,0,1.1,28.9,0,0,0.1,0,100,85.5,81.2,4.3,14.4,10.8,3.6,0,94,14.9,78.9,1.2,4.2,6.7,67.9,9,5.6,14.6,3.8,1.6,7.7,40.4,59.2,0.4,0.2,0.2,0
02,HIMACHAL PRADESH,024,Kangra,00098,Shahpur,000000,0000,Sub-Dist - Shahpur,Total,100,71.2,27.5,1.2,98.9,70.5,27.1,1.2,1.1,0.7,0.4,0,0.6,0.1,0,0.2,0.1,49.5,1.9,47.5,0.1,0.1,0.1,41.8,0,1.3,4.3,0,52.3,0.1,0,37,0,0.4,2.3,53.8,5.7,0.7,0.8,19.7,29.3,17.4,17.2,7.5,8.1,4,8.5,15.6,27,20.5,21.2,3.2,96.4,3.1,0.5,14.4,65.6,16.7,2.9,0.4,0,85.6,3.1,1.7,1,5.5,0.1,1.3,0.3,0.2,1.1,54.1,36.9,9,97.5,2.3,0.1,0,0,0,48.8,1.2,40.1,2.1,4.6,0.7,0.1,0,0,51.2,0.2,51.1,45.5,4.6,49.9,11.1,53.2,35.7,49.2,0.4,0.1,0,1.2,48.7,0,0.1,0,0.2,100,90.6,80.2,10.4,9.2,6.6,2.6,0.2,94.4,24.9,78.1,1.2,3.7,10.4,52.5,14.1,10.2,19.4,6.2,2.6,9.8,57.8,41.5,0.5,0.5,0,0.1
02,HIMACHAL PRADESH,024,Kangra,00098,Shahpur,000000,0000,Sub-Dist - Shahpur,Rural,100,71.2,27.5,1.2,98.9,70.5,27.1,1.2,1.1,0.7,0.4,0,0.6,0.1,0,0.2,0.1,49.5,1.9,47.5,0.1,0.1,0.1,41.8,0,1.3,4.3,0,52.3,0.1,0,37,0,0.4,2.3,53.8,5.7,0.7,0.8,19.7,29.3,17.4,17.2,7.5,8.1,4,8.5,15.6,27,20.5,21.2,3.2,96.4,3.1,0.5,14.4,65.6,16.7,2.9,0.4,0,85.6,3.1,1.7,1,5.5,0.1,1.3,0.3,0.2,1.1,54.1,36.9,9,97.5,2.3,0.1,0,0,0,48.8,1.2,40.1,2.1,4.6,0.7,0.1,0,0,51.2,0.2,51.1,45.5,4.6,49.9,11.1,53.2,35.7,49.2,0.4,0.1,0,1.2,48.7,0,0.1,0,0.2,100,90.6,80.2,10.4,9.2,6.6,2.6,0.2,94.4,24.9,78.1,1.2,3.7,10.4,52.5,14.1,10.2,19.4,6.2,2.6,9.8,57.8,41.5,0.5,0.5,0,0.1
