19,WEST BENGAL,327,Darjiling,02159,Jorebunglow Sukiapokhri,000000,0000,Sub-Dist - Jorebunglow Sukiapokhri,Urban,100,48.8,46.1,5.1,96.8,47,44.7,5,3.2,1.8,1.4,0.1,2.4,1.9,0.1,0,0.4,0.7,70.8,23.7,0,5.8,1,5.4,36,2.1,0.5,6.5,20,22.8,0,22.7,19.2,0.1,0.5,57.1,0.4,0,0.3,12.1,33.7,23.4,20.6,4.9,5,3.7,9.7,20.4,26.3,16.8,19.5,3.6,80.9,16.9,2.2,13.6,67.2,16.2,2.5,0.3,0.2,11.9,52.7,0.3,0.4,0,0,32.5,0,1.7,0.4,23.8,45.3,30.9,94.3,4.8,0.2,0,0.1,0.5,75.5,35,23.1,6.7,1.5,8.6,0.5,0,0,24.5,8.2,16.4,51.7,6.6,41.7,14,49.4,36.6,48.3,1.5,0.1,0,3.1,46.8,0,0,0,0.1,100,73.3,65.2,8.1,26.5,25.6,1,0.1,64.6,18.3,69.6,0.6,4,1,66.8,3.9,0.4,1.4,3.6,1,15.9,51.5,44.6,3.9,1.2,2.7,0
19,WEST BENGAL,327,Darjiling,02160,Mirik,000000,0000,Sub-Dist - Mirik,Total,100,31.4,58.3,10.3,98.2,30.5,57.4,10.2,1.8,0.9,0.9,0.1,1.4,0.9,0.4,0.1,0.3,0.8,84.3,4.9,6.9,8.4,1.3,4.7,39.4,4.2,4.5,4.3,22.8,9.7,0.7,39.6,3.9,0.2,1.3,54.8,0.1,0,0.4,10.8,33.5,23,23,5.6,3.8,3,8.3,15.9,25.8,19.5,24.3,3.2,85,1.6,13.4,10.4,64.6,21.7,2.9,0.3,0.1,8.7,15.5,0.4,1.2,0.1,0.8,72.6,0,0.5,0.1,4,25.3,70.7,83.9,14.6,0.2,0.1,0,1.1,60.4,5.8,27,5.2,9.7,12.5,0.3,0,0,39.6,5.6,34,28.1,4.9,66.9,2.1,8.2,89.7,83.8,1.2,0.4,0,0.3,14,0.1,0.1,0,0.2,100,40.2,33.5,6.7,59.5,56.4,3.2,0.2,85.4,36,57.4,1,3.1,1.1,54.9,1.9,9.1,3.9,2,0.8,22,42.1,49,1.8,0.5,1.3,7
19,WEST BENGAL,327,Darjiling,02160,Mirik,000000,0000,Sub-Dist - Mirik,Rural,100,31.4,58.3,10.3,98.2,30.5,57.4,10.2,1.8,0.9,0.9,0.1,1.4,0.9,0.4,0.1,0.3,0.8,84.3,4.9,6.9,8.4,1.3,4.7,39.4,4.2,4.5,4.3,22.8,9.7,0.7,39.6,3.9,0.2,1.3,54.8,0.1,0,0.4,10.8,33.5,23,23,5.6,3.8,3,8.3,15.9,25.8,19.5,24.3,3.2,85,1.6,13.4,10.4,64.6,21.7,2.9,0.3,0.1,8.7,15.5,0.4,1.2,0.1,0.8,72.6,0,0.5,0.1,4,25.3,70.7,83.9,14.6,0.2,0.1,0,1.1,60.4,5.8,27,5.2,9.7,12.5,0.3,0,0,39.6,5.6,34,28.1,4.9,66.9,2.1,8.2,89.7,83.8,1.2,0.4,0,0.3,14,0.1,0.1,0,0.2,100,40.2,33.5,6.7,59.5,56.4,3.2,0.2,85.4,36,57.4,1,3.1,1.1,54.9,1.9,9.1,3.9,2,0.8,22,42.1,49,1.8,0.5,1.3,7
19,WEST BENGAL,327,Darjiling,02161,Kurseong,000000,0000,Sub-Dist - Kurseong,Total,100,44,49.2,6.8,97.5,42.5,48.2,6.8,2.5,1.4,1,0,1.4,1.1,0.8,0.2,0.2,2.1,85.4,8.5,0.3,7.9,1.3,3.7,42.8,1.1,2.2,9.4,23.5,7.9,0.2,25.8,13.6,0.1,0.7,59.5,0.2,0.1,0.6,12.3,35,24,20.3,4.4,3.2,3.5,9,18.3,26,18.5,21.8,2.8,78.7,5.4,15.8,13.4,65.8,17.8,2.6,0.3,0.1,8,36.3,1,7.7,0.5,1.7,38.4,1.2,2,3.1,16.5,36.4,47.1,88.4,9.7,0.5,0.3,0.1,1,59.4,9.4,29.1,5.8,9.5,4.4,0.9,0,0.2,40.6,6.9,33.8,37.4,6.4,56.2,3.4,33.8,62.8,65.9,0.9,0.2,1.4,1.6,29.2,0.1,0,0.6,0.2,100,56.5,48,8.4,43.4,40.6,2.8,0.2,59.1,21.3,63.7,1,3.5,0.7,58.7,1.5,7.3,4.1,2.7,0.8,18.9,43.9,53.4,2.3,0.7,1.5,0.5
19,WEST BENGAL,327,Darjiling,02161,Kurseong,000000,0000,Sub-Dist - Kurseong,Rural,100,39.9,52.5,7.7,98.1,38.9,51.5,7.6,1.9,0.9,0.9,0,1.5,1.1,0.9,0.2,0.2,1.6,87.5,6.6,0.4,9.2,1.2,3.8,43.1,1.1,2.6,9.3,22.2,7.3,0.2,29.1,13.7,0.1,0.7,56,0.2,0.1,0.7,12.5,34.8,24.4,20.6,4.1,2.9,3.4,8.8,18.1,26.2,18.9,22,2.7,78.2,4,17.8,13.3,66.3,17.6,2.4,0.3,0.1,6,32.5,1.2,9.2,0.6,2,41.7,1.2,2.3,3.3,15.9,34.8,49.3,87.8,10.1,0.5,0.3,0.1,1.2,56.3,7.7,26.9,5.7,9.8,4.9,1.1,0,0.3,43.7,6,37.7,34.8,6.2,59,2.7,28.6,68.6,73.5,0.8,0.3,0.4,1.1,23.7,0.1,0,0,0.2,100,53.4,45.5,8,46.4,43.4,3,0.2,57,22.8,62.2,0.9,3.3,0.6,57.5,1.5,8.6,4.5,2.3,0.8,19.6,42.3,54.7,2.5,0.8,1.7,0.5
19,WEST BENGAL,327,Darjiling,02161,Kurseong,000000,0000,Sub-Dist - Kurseong,Urban,100,65.9,31.9,2.2,94.2,61.9,30.2,2.2,5.8,4,1.7,0,1,0.6,0.1,0.1,0.2,4.5,74.4,18.9,0.2,0.6,2,2.9,41.5,1.3,0.1,9.8,30.8,10.8,0.1,7.7,12.9,0.1,0.5,78.2,0.5,0.2,0.5,11.5,36,22.4,18.4,6.1,5.1,4.4,10.3,19.6,24.6,16.5,21.3,3.3,81.6,13.2,5.2,13.6,63.5,19,3.3,0.5,0.1,18.2,57,0.2,0,0.1,0,21.1,1.2,0.6,1.6,19.9,44.6,35.5,92,7.3,0.1,0.3,0,0.2,75.8,19,40.7,6.1,8.1,1.7,0.2,0,0,24.2,11.8,12.5,51.4,7.6,41.1,7,61.5,31.5,25.1,0.9,0.2,6.8,4.5,58.6,0,0.1,3.4,0.3,100,72.7,61.8,11,27,25.6,1.4,0.3,69.9,13.3,71.6,1.6,4.5,0.9,65.2,2,0.5,2.2,5.4,1.2,15.2,52.3,46.4,1,0.5,0.6,0.2
19,WEST BENGAL,327,Darjiling,02162,Matigara,000000,0000,Sub-Dist - Matigara,Total,100,55.1,37.9,7,96.3,52.9,36.6,6.8,3.7,2.2,1.3,0.2,2.7,0.8,0.2,0.5,0.2,1.9,77,16.7,0,27.5,1.6,1.9,1,1.4,2.3,2,55.6,6.5,0,31,0.8,0.3,0.9,65.2,1.8,0,0.7,35.6,36.9,15.8,7,2.3,1.7,2.8,7.9,17.5,26,20.5,21.9,3.5,82.8,9.5,7.7,10.7,72.7,14,2.1,0.3,0.1,12.7,1.5,11.4,52.4,12.1,7.9,0.1,0.1,0.1,1.8,61.4,22.7,15.9,75.8,21.9,0.7,0.2,0,1.5,71.7,7.3,30,2.4,30.1,0.7,0.3,0.2,0.8,28.3,1.2,27.2,43,7.5,49.5,4.2,27.9,67.8,57.7,2.6,0.8,0.9,1.8,34.9,0.4,0.3,0.5,0.2,100,89.5,72,17.5,10.3,8.1,2.2,0.2,55.4,12.6,60.2,2.8,7.5,2.1,59.1,3.7,62.7,14.9,4.4,3.9,10.5,67.8,28.9,3.3,0.1,3.2,0.1
19,WEST BENGAL,327,Darjiling,02162,Matigara,000000,0000,Sub-Dist - Matigara,Rural,100,51.9,40.3,7.8,96.4,49.9,39,7.6,3.6,2,1.3,0.2,3.3,1.1,0.3,0.6,0.2,1.6,80.4,12.6,0,32.3,1.5,2.7,1.3,1,2.3,1.4,51.5,6.1,0,36.3,1.1,0.3,0.7,60.2,1.2,0.1,0.8,36.1,37.6,15.2,6.5,2.2,1.6,2.7,7.3,15.6,25.6,21.4,23.6,3.9,82.3,7.2,10.4,10.8,71.9,14.7,2.2,0.4,0.1,10,1.5,8.3,55.5,14.8,7.7,0.1,0.1,0.1,1.9,59.2,23.7,17.1,72.2,25.4,0.5,0.2,0.1,1.7,62.8,5.8,27.1,2.8,24.7,0.7,0.4,0.2,1.1,37.2,1.3,35.9,33.2,8,58.9,4.4,20.2,75.4,67.2,2.9,0.9,0.4,1.8,25.6,0.6,0.4,0,0.2,100,85.4,67.1,18.3,14.5,11.3,3.2,0.2,51.6,11.6,55.1,2.1,6.4,1.8,54.4,2.6,65.4,13,3.6,2.9,11.9,62.1,33.7,4.2,0.1,4,0.1
19,WEST BENGAL,327,Darjiling,02162,Matigara,000000,0000,Sub-Dist - Matigara,Urban,100,61.3,33.2,5.5,96,58.8,32,5.3,4,2.5,1.3,0.2,1.4,0.3,0.2,0.3,0.1,2.5,70.5,24.7,0,18.2,1.9,0.4,0.6,2.3,2.2,3.3,63.6,7.5,0,20.6,0.1,0.2,1.1,74.9,3,0,0.6,34.5,35.5,17,7.9,2.5,1.9,3,9.1,21.1,26.8,18.8,18.6,2.6,83.6,13.9,2.5,10.6,74.4,12.8,2,0.2,0,17.8,1.4,17.5,46.5,6.9,8.3,0,0,0,1.6,65.7,20.6,13.6,82.5,15.1,1.1,0.2,0,1,89,10.3,35.5,1.6,40.5,0.7,0.1,0,0.1,11,0.8,10.2,62.1,6.6,31.3,3.9,42.9,53.3,39.2,2.1,0.5,1.7,1.8,53,0,0,1.4,0.2,100,97.5,81.6,15.9,2.3,1.8,0.5,0.2,62.8,14.5,70.1,4.2,9.6,2.6,68.2,5.8,57.5,18.6,5.8,5.8,7.9,78.8,19.6,1.6,0,1.5,0
19,WEST BENGAL,327,Darjiling,02163,Naxalbari,000000,0000,Sub-Dist - Naxalbari,Total,100,46.2,45.4,8.4,97.6,45.1,44.3,8.2,2.4,1.1,1.1,0.2,3.6,1.4,1,0.8,0.3,2.3,76.6,12.5,1.5,34.6,1.1,2.5,3.7,1.1,3.5,2.5,44.6,6,0.4,37.8,2.1,0.5,0.5,58.2,0.8,0.1,1.5,40.3,35.5,13.9,5.5,1.7,1.6,2.6,7.2,15.8,26.3,20.9,23.1,4.1,79.4,8.5,12,11.4,72.4,13.5,2.4,0.3,0.1,17.1,4.2,10.3,41.2,17.4,8.2,0.1,0.3,0.1,1.1,47.7,33.2,19.1,74.5,21.5,1.8,0.4,0.1,1.7,62.1,6.7,27.8,4.2,20.1,1.6,0.1,0.1,1.5,37.9,1,36.8,40.2,6.7,53.1,7.3,28.3,64.4,61.6,2.5,2.9,0.2,1,30.9,0.1,0.4,0.2,0.3,100,86.7,73.3,13.4,13,10.8,2.2,0.3,44.8,12.8,58,2,7.9,2.8,49.5,2.5,58.6,11.7,3.2,2.8,14.9,56.8,36.6,4.8,0.3,4.4,1.8
19,WEST BENGAL,327,Darjiling,02163,Naxalbari,000000,0000,Sub-Dist - Naxalbari,Rural,100,38,53.8,8.2,97.7,37.1,52.6,8,2.3,0.9,1.2,0.2,4.7,1.3,0.9,0.9,0.1,1.1,82.1,6.9,1.9,42.5,1,2.8,4.1,1.2,4.8,2.2,35.9,5,0.6,47.8,2.9,0.3,0.3,48.3,0.4,0,1.9,42.7,35.6,13,4.4,1.2,1.2,2.2,6.5,13.6,25.2,22.6,25.8,4.1,77.5,4.5,18,11.2,72.2,14.1,2.3,0.3,0.1,16.8,2.7,7.4,46.9,16.2,7.9,0.1,0.5,0.1,1.3,38.8,38.9,22.3,67,29.4,0.9,0.5,0,2.1,47.6,3.5,20.4,4.7,15.9,1.9,0.1,0.1,1.1,52.4,0.9,51.5,23.6,6.9,69.5,2.9,19.5,77.6,77,2.5,3.5,0.1,0.4,15.9,0,0.2,0.1,0.3,100,81.2,68.8,12.4,18.5,15.5,3,0.3,34,11.7,47.7,1.3,6,1.7,39.2,1.6,61.5,8.7,2.1,1.7,19.1,47.9,43.9,5.8,0.5,5.3,2.3
19,WEST BENGAL,327,Darjiling,02163,Naxalbari,000000,0000,Sub-Dist - Naxalbari,Urban,100,58.6,32.8,8.6,97.4,57.2,31.7,8.5,2.6,1.4,1.1,0.1,1.8,1.6,1.1,0.6,0.6,4.2,68.2,21,0.9,22.6,1.4,2.1,3,1.1,1.6,3,57.8,7.5,0.2,22.8,0.9,0.8,0.7,73.2,1.5,0.1,0.8,36.8,35.4,15.3,7.2,2.4,2.1,3,8.2,19.2,27.9,18.3,19,4.2,82.3,14.6,3.1,11.6,72.6,12.6,2.5,0.5,0.1,17.4,6.6,14.7,32.5,19.3,8.5,0.1,0.1,0.2,0.7,61,24.7,14.2,85.7,9.6,3.2,0.2,0.1,1.2,84,11.5,39.1,3.6,26.4,1.2,0.1,0,2.1,16,1.2,14.8,65.2,6.4,28.4,13.8,41.5,44.7,38.5,2.5,1.9,0.3,2,53.3,0.1,0.6,0.4,0.3,100,95,80.1,14.9,4.7,3.8,0.9,0.3,60.9,14.3,73.6,3.1,10.8,4.3,65.1,3.8,54.2,16.2,4.7,4.5,8.6,70.2,25.6,3.2,0.1,3,1.1
19,WEST BENGAL,327,Darjiling,02164,Phansidewa,000000,0000,Sub-Dist - Phansidewa,Total,100,40.9,51.4,7.8,97.6,39.9,50.1,7.6,2.4,1,1.2,0.2,3.2,2.5,0.6,0.5,0.1,0.8,89.4,2.8,0.1,57.1,1,4.9,0.7,1.5,4.1,0.8,27.8,2.1,0.1,64.9,0.4,0.8,0.3,33.3,0.2,0,2,56.7,30.9,7.5,2,0.4,0.4,2.3,6.8,13.5,22.8,22.4,28.3,4,81.5,3.2,15.3,10.1,76.7,11.7,1.3,0.2,0,8.4,1.6,1.9,45.2,15.1,25.9,0,0.2,0.1,1.5,52.8,25.9,21.3,49.7,48.1,0.7,0.2,0,1.4,26.6,2.6,10.9,2.4,8.5,0.7,0.2,0.2,1,73.4,1.4,72,14.5,9.2,76.3,1.5,14.7,83.8,65,17.4,5.8,0.1,0.4,5.5,0,0.1,5.4,0.2,100,85,75.5,9.5,14.8,11.9,2.9,0.2,31.9,9.4,33.7,0.5,3.6,1.7,33,1.1,68.6,8.1,1.8,0.6,19.5,36.2,58.1,5.6,0.4,5.2,0.1
19,WEST BENGAL,327,Darjiling,02164,Phansidewa,000000,0000,Sub-Dist - Phansidewa,Rural,100,40.9,51.4,7.8,97.6,39.9,50.1,7.6,2.4,1,1.2,0.2,3.2,2.5,0.6,0.5,0.1,0.8,89.4,2.8,0.1,57.1,1,4.9,0.7,1.5,4.1,0.8,27.8,2.1,0.1,64.9,0.4,0.8,0.3,33.3,0.2,0,2,56.7,30.9,7.5,2,0.4,0.4,2.3,6.8,13.5,22.8,22.4,28.3,4,81.5,3.2,15.3,10.1,76.7,11.7,1.3,0.2,0,8.4,1.6,1.9,45.2,15.1,25.9,0,0.2,0.1,1.5,52.8,25.9,21.3,49.7,48.1,0.7,0.2,0,1.4,26.6,2.6,10.9,2.4,8.5,0.7,0.2,0.2,1,73.4,1.4,72,14.5,9.2,76.3,1.5,14.7,83.8,65,17.4,5.8,0.1,0.4,5.5,0,0.1,5.4,0.2,100,85,75.5,9.5,14.8,11.9,2.9,0.2,31.9,9.4,33.7,0.5,3.6,1.7,33,1.1,68.6,8.1,1.8,0.6,19.5,36.2,58.1,5.6,0.4,5.2,0.1
19,WEST BENGAL,327,Darjiling,02165,Kharibari,000000,0000,Sub-Dist - Kharibari,Total,100,31.4,56,12.7,97.6,30.5,54.7,12.4,2.4,0.8,1.3,0.3,4,3.8,0.2,0.8,0,0.8,85.6,4.2,0.6,59.6,1,3.1,0.9,1.6,1.8,1.6,27.5,2.8,0.1,67.2,0.4,0.1,0.9,31.3,0.1,0,1.2,62.8,26.5,6.9,1.8,0.5,0.5,2.5,7.6,14.1,24.5,23,24.9,3.5,90.6,1.5,7.8,10.3,76.5,11.3,1.6,0.2,0.1,2.1,2.6,3.7,46.2,21.2,22.6,0.1,0,0.1,1.4,60.3,23.7,16,52.3,45.8,1.2,0.4,0,0.3,39.6,1.6,14.8,3.7,15.8,3.2,0.2,0.1,0.2,60.4,0.6,59.8,16,6.4,77.6,0.8,14.9,84.2,64.2,16.5,10.1,0,0.3,6.5,0,0.1,2,0.2,100,79.4,67.5,11.8,20.4,17.8,2.6,0.2,30.3,8,34.6,0.4,2.3,0.9,33.7,0.9,68.4,6.8,2,0.5,20.6,35,56.7,7.7,0.4,7.3,0.7
19,WEST BENGAL,327,Darjiling,02165,Kharibari,000000,0000,Sub-Dist - Kharibari,Rural,100,30,58,12,97.6,29.2,56.8,11.7,2.4,0.7,1.3,0.3,4.5,4.1,0.2,0.9,0,0.8,85.6,3.3,0.7,62.6,1,3.5,0.8,1.7,1.7,1.4,24.2,2.9,0.1,70.4,0.5,0.1,0.4,28.5,0.1,0,1.1,63,26.7,6.7,1.6,0.5,0.4,2.5,7.5,13.8,24.3,23.2,25.3,3.5,90.5,1.3,8.2,10,76.8,11.3,1.5,0.3,0,1.9,2.9,3.5,47.4,20.6,22.1,0.1,0,0.1,1.5,57.6,25.2,17.2,48.6,49.4,1.2,0.5,0,0.2,34.9,1.6,11.8,4,13.7,3.3,0.3,0.1,0.2,65.1,0.6,64.5,13.5,6.6,79.8,0.6,14.8,84.6,64.6,17.3,10.6,0,0.2,4.7,0,0,2.3,0.3,100,78.5,67.3,11.2,21.2,18.7,2.5,0.3,28.3,8.3,32.6,0.4,2.1,0.8,31.5,0.7,70,5.9,1.7,0.3,20.5,31.7,59.2,8.4,0.4,8,0.7
19,WEST BENGAL,327,Darjiling,02165,Kharibari,000000,0000,Sub-Dist - Kharibari,Urban,100,42.4,39.6,18,97.3,41,38.5,17.8,2.7,1.4,1.1,0.2,0.5,1.7,0.2,0.1,0,0.5,85.8,11,0.1,35.4,0.7,0.4,2.1,0.7,2.6,2.6,53.2,2.3,0,41.5,0.2,0.1,4.9,53.1,0.3,0,1.9,60.9,24.4,8.3,2.7,0.8,1,3.1,7.9,16.2,26.3,21.2,21.5,3.8,91.7,3.4,4.9,12.9,73.7,10.8,2.2,0.2,0.2,4.1,0.3,5.3,36.8,25.2,27.4,0,0,0.1,0.8,81.3,11.9,6.8,81.2,17.2,0.5,0.1,0,1,76.6,1.8,38.3,1.2,32.8,2.6,0,0,0,23.4,0.4,23,35.9,4.6,59.5,2.6,16.3,81.1,61.3,10.4,5.9,0,0.7,20.6,0,0.9,0,0.2,100,85.8,68.8,17,14,10.6,3.4,0.2,45.7,5.6,50.8,1,3.8,1.6,51,2.1,55.9,14.5,4.1,1.6,21.2,61.2,36.6,2.1,0,2.1,0.2
19,WEST BENGAL,328,Jalpaiguri,00000,Jalpaiguri,000000,0000,District - Jalpaiguri,Total,100,33.5,52,14.5,97.5,32.6,50.7,14.2,2.5,0.9,1.3,0.3,4.7,2.9,0.7,0.5,0.2,1,83.1,6.7,0.2,49.9,1.3,1.2,4.3,0.9,2.1,8.9,27,4,0.4,57.1,5,0.5,0.6,35.9,0.7,0.1,2.4,51.8,31.2,10,3.2,0.8,0.7,3.2,8.5,17.2,26.1,21.1,21.2,2.7,80.5,9,10.5,12.4,75.1,10.9,1.4,0.2,0,15.3,6.4,2.5,37.3,24,11.3,0.5,0.8,0.3,1.6,55.5,27.8,16.7,44.4,54.3,0.7,0.2,0,0.4,49.7,3.4,19.1,4.3,18.2,3,0.6,0.7,0.5,50.3,1.5,48.8,24.3,10.9,64.9,2.4,26.6,71,64.7,14,2.2,0.3,0.9,16.1,0.1,0.2,1.4,0.2,100,89.7,76.3,13.4,10,7.5,2.5,0.2,42,8.1,31.2,1.1,4.6,1.5,34,3.1,58.3,7.8,1.9,1.4,26.1,42.6,49.4,7.4,0.1,7.3,0.6
19,WEST BENGAL,328,Jalpaiguri,00000,Jalpaiguri,000000,0000,District - Jalpaiguri,Rural,100,26.2,57.8,16,97.8,25.6,56.5,15.7,2.2,0.6,1.3,0.3,5.7,3.4,0.7,0.6,0.1,0.8,86.9,1.5,0.2,58.7,1.4,1.4,4.8,0.9,1.5,9.5,18.4,3,0.5,68,5.9,0.5,0.5,24.9,0.1,0,2.7,55.2,31.1,8.3,2,0.4,0.3,3,8.2,15.5,25.6,22.4,22.8,2.4,79.5,7.1,13.3,12.4,75.6,10.8,1.1,0.1,0,10.1,7.5,1.5,38.2,27.5,11.4,0.6,1.1,0.4,1.7,53.9,28,18.1,32.8,66,0.6,0.2,0,0.4,37.1,2.3,10.2,4.4,15,3.5,0.5,0.7,0.6,62.9,1.5,61.4,12.1,11.3,76.6,1.2,17.8,81,72.8,18.1,2.6,0.1,0.2,4.1,0.1,0.1,1.7,0.2,100,87.8,76.4,11.3,12,9,3,0.2,36.8,7.1,20.5,0.4,3.6,1,26,1.2,57.9,4.6,1.2,0.4,30.5,33.1,57.2,9,0.1,8.8,0.7
19,WEST BENGAL,328,Jalpaiguri,00000,Jalpaiguri,000000,0000,District - Jalpaiguri,Urban,100,52.3,37.2,10.5,96.9,50.7,35.9,10.3,3.1,1.6,1.3,0.2,2.1,1.5,0.6,0.4,0.3,1.5,73.4,20,0.3,27.4,1,0.8,3.2,1.2,3.5,7.4,49,6.5,0.2,29.1,2.8,0.6,0.9,64.1,2.4,0.1,1.8,43,31.4,14.3,6,1.8,1.6,3.6,9.3,21.6,27.4,17.8,17.1,3.2,82.9,13.7,3.4,12.5,73.9,11.1,2,0.3,0.1,28.9,3.6,5,34.8,15.1,11.2,0.1,0.1,0.1,1.1,59.7,27.3,13,74.2,24.1,0.9,0.2,0.1,0.5,82.3,6.3,42.1,4,26.5,1.9,0.7,0.6,0.3,17.7,1.4,16.3,55.7,9.7,34.6,5.4,49.2,45.3,43.9,3.4,1,0.7,2.7,46.9,0,0.5,0.5,0.4,100,94.7,75.9,18.8,4.9,3.7,1.2,0.4,55.2,10.6,58.9,2.9,7.2,2.9,54.6,8,59.6,16.1,3.8,4.2,14.9,67,29.2,3.3,0.1,3.2,0.4
19,WEST BENGAL,328,Jalpaiguri,02166,Rajganj,000000,0000,Sub-Dist - Rajganj,Total,100,35.4,53.4,11.3,96.8,34.3,51.5,11.1,3.2,1.1,1.9,0.2,3.9,1.5,0.2,0.3,0.1,0.9,88.3,4.8,0,59.4,1.1,0.7,1.4,1.2,2.9,3,25.4,4.7,0.2,58.3,2.5,0.6,0.3,38.1,0.3,0,1.5,53.1,32.8,8.8,2.7,0.6,0.5,2.6,7.8,16.5,26.1,22,22.5,2.5,92,4.4,3.6,9.8,78.3,10.4,1.3,0.2,0,4.6,2.2,5.9,75.5,3.9,4.6,0,0.2,0.2,2.9,64.4,22.2,13.4,35.5,63.4,0.3,0.3,0,0.4,46.6,4.3,14,2.9,20.5,2.7,0.5,1,0.8,53.4,1.2,52.2,21.9,10.1,68,1.9,19.9,78.1,63.7,14.9,2.2,0.3,0.8,16.6,0,0.2,1,0.2,100,91.7,73.9,17.8,8.1,6.2,1.9,0.2,33.4,11.2,29.7,0.6,4.2,2,38.9,1.8,70.4,8.7,1.4,0.7,17.3,36.9,57.7,5.1,0.1,5.1,0.2
19,WEST BENGAL,328,Jalpaiguri,02166,Rajganj,000000,0000,Sub-Dist - Rajganj,Rural,100,32.9,56.8,10.3,95.7,31.8,54,10,4.3,1.2,2.8,0.3,4.7,1.4,0.2,0.1,0,0.6,89.5,3.5,0,72.6,1,0.7,1.8,0.8,2,2.4,15.5,2.9,0.3,73.9,3.8,0.6,0.3,21.3,0.1,0.1,1.6,54.6,32.8,7.9,2.3,0.5,0.4,2.5,7.5,14.9,24.9,23.2,24.5,2.4,94.4,1.1,4.5,10,79.1,9.8,1,0.1,0,6.2,2.9,6.4,70.4,4.9,5.7,0.1,0.3,0.3,2.8,56.8,27.9,15.3,24,75.3,0.2,0.1,0,0.3,25.9,2.2,9.2,1.6,9.5,1.8,0.3,0.1,1.1,74.1,1.6,72.5,15.2,11.2,73.6,1.4,14.8,83.8,63.4,25.6,2.7,0.1,0.2,6,0,0.3,1.6,0.1,100,93.9,86.3,7.5,6,3.9,2.1,0.1,38.9,12.9,20.7,0.4,3.6,1.6,30.1,1.8,72.5,7.5,1.1,0.3,18.4,23.5,70.1,6,0,6,0.3
19,WEST BENGAL,328,Jalpaiguri,02166,Rajganj,000000,0000,Sub-Dist - Rajganj,Urban,100,37.8,49.9,12.3,97.9,36.8,48.9,12.2,2.1,0.9,1,0.1,3.1,1.5,0.3,0.5,0.2,1.3,87,6.1,0,46,1.2,0.8,1.1,1.6,3.9,3.6,35.4,6.4,0.1,42.5,1.1,0.5,0.4,55.1,0.4,0,1.4,51.6,32.9,9.7,3.1,0.7,0.5,2.6,8.1,18.1,27.3,20.8,20.4,2.6,89.6,7.7,2.7,9.6,77.6,11,1.6,0.2,0,2.9,1.4,5.5,80.7,2.9,3.4,0,0,0.1,3,72.2,16.3,11.5,47.2,51.3,0.4,0.6,0.1,0.5,67.5,6.3,18.8,4.2,31.5,3.6,0.7,1.8,0.5,32.5,0.7,31.7,28.7,9.1,62.2,2.5,25.2,72.3,64,4.1,1.8,0.6,1.4,27.3,0,0,0.5,0.3,100,89.5,61.4,28.1,10.2,8.5,1.7,0.3,27.8,9.4,38.7,0.8,4.8,2.5,47.9,1.8,68.4,9.8,1.6,1.1,16.3,50.5,45.1,4.3,0.1,4.1,0.1
19,WEST BENGAL,328,Jalpaiguri,02167,Mal,000000,0000,Sub-Dist - Mal,Total,100,26.5,58.5,15,98,25.7,57.5,14.9,2,0.8,1,0.2,7.9,5.4,0.7,0.7,0.1,0.3,83.3,1.3,0.4,57.5,1.2,0.8,6.2,0.7,1.5,2.6,25,4.4,0.1,51.9,15.3,0.2,0.6,32,0.1,0,2.1,50.2,34.5,10.1,2.2,0.5,0.4,2.7,7.7,15,23.5,22.9,25.5,2.7,65.2,18.9,15.9,13.3,74.6,10.8,1.1,0.1,0,13.1,5.6,1.5,58.1,10.6,7.9,0.1,1.8,0,1.2,36.5,40.4,23.1,37.4,61.5,0.6,0.1,0,0.5,31.5,1.9,12,2.4,13.1,1.7,0.1,0.1,0.3,68.5,0.9,67.6,11.6,9.6,78.8,0.9,19.8,79.3,77.9,11.8,3.1,1.1,0.2,4.4,0,0,1.2,0.2,100,87.6,74.7,12.9,12.3,9.6,2.7,0.2,29.9,9.7,23,0.3,2.2,0.8,23.2,1.3,53.4,3.9,1,0.3,33.2,34,52.4,13.1,0.1,13,0.5
19,WEST BENGAL,328,Jalpaiguri,02167,Mal,000000,0000,Sub-Dist - Mal,Rural,100,25.3,60,14.6,98,24.6,59,14.5,2,0.8,1,0.2,8.2,5.4,0.8,0.7,0,0.4,83.5,0.7,0.4,58.7,1.2,0.9,5.5,0.7,1.3,2.5,24.5,4.5,0.1,52.7,15.7,0.2,0.5,30.7,0,0,2.2,49.9,34.8,10.2,2.1,0.4,0.3,2.6,7.6,14.7,23.4,23.2,25.9,2.7,62.5,20.3,17.2,13.4,74.7,10.8,1.1,0.1,0,11.1,6.1,1.4,59.5,11,7.4,0.2,1.9,0,1.4,36.9,40.5,22.5,35.9,62.9,0.6,0.1,0,0.5,29.1,1.9,10.6,2.3,12,1.7,0.1,0.2,0.3,70.9,0.8,70,9.1,9.1,81.8,0.9,18.7,80.4,79.3,12.6,2.9,0.3,0.2,3.1,0,0,1.3,0.2,100,87.6,75.5,12.1,12.3,9.6,2.7,0.2,28.7,9.9,21.5,0.2,2,0.7,21.5,1.1,54.4,3.8,0.9,0.2,33.4,33.4,52.7,13.4,0.1,13.3,0.6
