09,UTTAR PRADESH,161,Etawah,00000,Etawah,000000,0000,District - Etawah,Urban,100,55.4,40.5,4.2,94.3,52.3,38,4,5.7,3.1,2.5,0.1,6.9,0.7,0.7,0.4,13.5,5.9,2.6,68.7,0.6,0.8,0.2,3.9,0.1,1.2,1.5,0.1,79,1.6,11.7,20.5,0.2,9.7,4.1,59.1,6.3,0.1,2.2,30.3,31.3,16.9,11.1,4.1,4.2,2.7,5.6,9,17.5,19.3,33.5,12.4,84,13.1,2.9,9.9,65.8,17.7,5.1,1.1,0.3,51.8,7,0.3,0.4,30.5,9,0,0.1,0.1,0.6,73.1,22.3,4.5,82.3,16.6,0.1,0.2,0.3,0.4,83.4,7.9,67.2,2.2,2,0.5,1.7,1.7,0.2,16.6,0.9,15.7,67.2,17.2,15.6,19.4,76.1,4.5,35.6,2.2,0.6,0.3,2,58.5,0.1,0.2,0.1,0.3,100,98.6,64,34.6,1.1,0.3,0.8,0.3,66.8,10.7,65.4,2.5,7.4,4.6,66.5,4.1,59.2,30.3,4.9,4.7,10,78.8,6.1,2.9,2.3,0.7,12.2,000000,100,55.4,40.5,4.2,94.3,52.3,38,4,5.7,3.1
09,UTTAR PRADESH,162,Auraiya,00000,Auraiya,000000,0000,District - Auraiya,Rural,100,35.8,55.2,9,97.8,34.8,54.1,8.9,2.2,1,1.1,0.1,38.1,0.3,0.7,0.3,6.6,5.2,0.8,47.7,0.2,4.9,0.1,18.5,0,0.6,0.8,0,71.9,0.5,2.4,90.4,0.2,1.6,0.2,7.2,0.4,0,3,40.4,32.2,13,7,2.3,2.1,3,7.2,8.9,14.8,18.2,37.4,10.5,98.4,1,0.6,9.8,68.8,16.5,3.9,0.9,0.2,9.9,3.6,0.8,7,78.1,0.3,0,0,0,0.2,27.9,54,18,17.5,81.5,0.5,0.2,0.2,0.1,20.4,2.3,10,1.6,4.9,1.1,0.1,0.2,0.2,79.6,0.9,78.7,17,38.7,44.3,6.8,74,19.2,61.2,22.5,10.5,0.1,0.1,5.2,0.1,0.1,0.1,0.2,100,94.9,19.2,75.6,5,1.3,3.7,0.2,62.7,23.7,17.9,0.7,4.5,3,53.8,1.5,73.7,11.4,1.6,0.8,13.3,58,17.1,22.2,17.3,4.8,2.7,000000,100,35.8,55.2,9,97.8,34.8,54.1,8.9,2.2,1
09,UTTAR PRADESH,162,Auraiya,00000,Auraiya,000000,0000,District - Auraiya,Total,100,39.3,52.5,8.2,96.8,37.6,51.1,8.1,3.2,1.7,1.4,0.1,34,0.3,0.7,0.3,8.4,4.8,0.9,50.4,0.2,4.4,0.1,16.3,0,0.7,1,0,74.1,0.6,2.8,81.5,0.2,2.3,0.8,14.1,1,0,2.7,38.2,32.3,13.9,7.7,2.7,2.5,2.9,7,8.9,15.4,18.5,36.9,10.4,96.7,2.5,0.9,9.8,68.6,16.6,3.9,0.9,0.2,14.8,3.8,0.7,5.9,73.7,0.8,0,0,0,0.2,34.5,49.5,16,26.4,72.8,0.4,0.2,0.2,0.1,29.3,3.7,18.2,1.6,4.4,1,0.1,0.2,0.2,70.7,0.8,69.8,24.9,35.5,39.5,8.8,74.1,17.1,57.5,19.7,9,0.1,0.2,13.2,0,0.1,0.1,0.2,100,95.4,26.6,68.8,4.4,1.1,3.2,0.2,63.8,24.1,24.2,1,4.8,3.4,56.2,1.7,72.4,14.4,2,1.3,12.6,61.9,15.7,19.5,15.1,4.3,3,000000,100,39.3,52.5,8.2,96.8,37.6,51.1,8.1,3.2,1.7
09,UTTAR PRADESH,162,Auraiya,00000,Auraiya,000000,0000,District - Auraiya,Urban,100,57.4,38.6,4,91.9,52.2,35.8,3.9,8.1,5.2,2.8,0.1,12.9,0.3,0.4,0.2,17.5,2.9,1.2,64.4,0.2,1.7,0.1,5,0,0.9,1.9,0,85.1,0.8,4.4,36.3,0.1,6.3,3.6,49.4,4.1,0.1,1.7,27,32.5,18.4,11.6,4.3,4.5,2.3,5.8,8.8,18.5,20.1,34.3,10.2,88,9.8,2.2,10.1,67.5,16.9,4.2,0.9,0.3,39.7,4.9,0.3,0.4,51.2,3.1,0,0,0,0.3,68,26.3,5.7,71.6,28.1,0.1,0.1,0.1,0.1,75.2,11,60.3,1.5,1.6,0.1,0.1,0.4,0.1,24.8,0.4,24.4,65.5,19.4,15.1,19.2,74.6,6.2,39,5,1,0.3,0.7,53.6,0,0.2,0,0.2,100,98.4,64.2,34.3,1.3,0.4,0.9,0.2,69.8,26.1,56.5,2.4,6.1,5.4,68.3,3,66.2,29.4,4.6,4.2,9.4,81.5,8.3,5.7,4,1.7,4.5,000000,100,57.4,38.6,4,91.9,52.2,35.8,3.9,8.1,5.2
09,UTTAR PRADESH,163,Kanpur Dehat,00000,Kanpur Dehat,000000,0000,District - Kanpur Dehat,Rural,100,34.8,56.8,8.4,97.2,33.7,55.3,8.2,2.8,1.1,1.5,0.1,53.3,0.4,1,0.4,9.1,4.7,1,29.8,0.3,5,0.3,23.8,0.1,0.7,1.5,0.1,64.3,0.8,3.4,91.5,0.3,1.6,0.3,6.1,0.1,0.1,3.4,38.5,32.2,14,7.2,2.5,2.2,2.9,7.5,9.7,15.9,18.7,36.1,9.1,98,1.2,0.8,10.5,68.6,16.5,3.4,0.8,0.2,10.6,3.6,0.9,7,77.4,0.3,0,0.1,0.1,0.1,21.9,53.3,24.8,10.7,88.2,0.7,0.2,0.1,0.1,23,3.1,12.5,1.8,4.3,0.6,0.2,0.2,0.4,77,1.3,75.6,17.8,40.3,42,8.1,63.1,28.8,50.8,22.3,21.9,0.1,0.2,4.2,0.1,0.2,0.1,0.2,100,93.7,23.5,70.2,6.2,2.2,4,0.2,67.4,30.4,17.5,0.7,6.3,4.9,48.9,1.1,68.2,11.3,3.2,0.7,14.6,42.1,27,27.3,22.3,4.9,3.6,000000,100,34.8,56.8,8.4,97.2,33.7,55.3,8.2,2.8,1.1
09,UTTAR PRADESH,163,Kanpur Dehat,00000,Kanpur Dehat,000000,0000,District - Kanpur Dehat,Total,100,36.7,55.2,8.1,96.7,35.2,53.5,8,3.3,1.5,1.7,0.1,50.8,0.4,1,0.5,10,4.7,1.1,31.2,0.3,4.9,0.3,22.5,0.1,0.8,1.7,0.1,65.1,0.9,3.6,87.4,0.3,1.9,0.4,9.5,0.3,0.1,3.3,38,32.1,14.2,7.4,2.7,2.4,2.9,7.4,9.7,16.1,18.8,35.9,9.2,97.3,1.9,0.9,10.5,68.5,16.5,3.5,0.8,0.2,12.4,3.8,0.8,6.4,75.8,0.4,0,0.1,0.1,0.2,26,50.7,23.3,15.1,83.8,0.7,0.2,0.1,0.1,27,3.9,16,1.8,4,0.6,0.1,0.1,0.4,73,1.3,71.7,20.9,38.9,40.1,9.4,63.4,27.2,50.2,21.2,20.4,0.1,0.3,7.2,0.1,0.2,0.1,0.2,100,94,26.4,67.7,5.8,2.1,3.7,0.2,67.4,30.7,19.9,0.8,6.9,5.3,49.7,1.2,67,12.2,3.9,1.1,14.5,44.2,26.1,25.8,21,4.8,3.8,000000,100,36.7,55.2,8.1,96.7,35.2,53.5,8,3.3,1.5
09,UTTAR PRADESH,163,Kanpur Dehat,00000,Kanpur Dehat,000000,0000,District - Kanpur Dehat,Urban,100,54.6,39.5,5.9,91.9,49.5,36.7,5.7,8.1,5.2,2.8,0.1,26.3,0.5,1.5,1.2,18.5,4.7,1.7,45.1,0.6,3.9,0.3,9.6,0.1,1.5,3.8,0.2,73.6,1.8,5.2,48.1,0.4,5.2,1.6,42.4,2.3,0.1,3,32.9,31.1,15.4,10,3.7,4,2.7,6.1,9.5,17.8,19.4,33.8,10.6,89.9,8.4,1.7,11.2,67.8,16.1,4,0.7,0.2,30.5,6,0.5,0.7,60.6,1,0,0.1,0.1,0.5,66.9,25.3,7.8,58.4,40.7,0.1,0.4,0.3,0.1,66.3,11.8,50.6,1.9,1.3,0.3,0.1,0,0.4,33.7,0.5,33.3,51.8,25.9,22.2,21.7,67.1,11.3,44.8,10.5,6,0.2,0.7,36.8,0.1,0.1,0.3,0.4,100,97.6,54.4,43.2,1.9,1.2,0.7,0.4,67.6,33.7,43.6,2.2,13,8.6,58,1.5,55.4,21.3,10.6,5.3,13.6,65.7,17.3,11.3,7.7,3.6,5.7,000000,100,54.6,39.5,5.9,91.9,49.5,36.7,5.7,8.1,5.2
09,UTTAR PRADESH,164,Kanpur Nagar,00000,Kanpur Nagar,000000,0000,District - Kanpur Nagar,Rural,100,34.3,58.8,6.9,97.1,33.2,57.1,6.8,2.9,1.1,1.7,0.1,48.9,0.3,1.2,0.2,15.8,4,0.9,28.5,0.2,4.8,0.3,21.6,0.1,1.1,1.9,0,65.8,0.7,3.8,86.8,0.2,2.6,0.4,9.6,0.3,0.1,3,36.9,33.5,14.5,7.5,2.6,2,3.4,7.9,10,16.2,19.2,34.9,8.2,97.9,1.3,0.8,10.5,70.9,14.8,3,0.6,0.2,5.7,1.7,0.4,3.1,88,0.7,0,0.1,0,0.1,18.9,60.7,20.4,15.7,82.9,0.9,0.2,0.2,0.1,23.6,2.1,12.8,1.1,6.3,0.6,0.1,0.2,0.3,76.4,0.9,75.5,21.6,41.3,37.1,12.8,61.3,25.8,50.9,14.8,25.6,0.2,0.3,7.8,0.1,0.2,0.1,0.2,100,94.6,29.9,64.8,5.2,1.9,3.3,0.2,75.3,32.2,20.5,0.4,3.8,1.9,48.3,1,72,12.4,1.3,0.5,14.7,46,25.7,24.4,19.6,4.7,4,000000,100,34.3,58.8,6.9,97.1,33.2,57.1,6.8,2.9,1.1
09,UTTAR PRADESH,164,Kanpur Nagar,00000,Kanpur Nagar,000000,0000,District - Kanpur Nagar,Total,100,48.6,45.8,5.6,95.2,46.2,43.7,5.4,4.8,2.5,2.2,0.2,22,1,1.8,0.4,28.2,6.1,3.1,37,0.4,2.4,0.3,11.8,0.1,1.9,4,0.1,73.1,1.5,4.8,39.7,0.3,6,4.8,43,6.2,0.1,2.3,32.9,34.6,15.4,9.1,2.8,3,2.9,7,11.1,19.7,19.8,31.1,8.5,76.8,19.9,3.2,10.6,68.6,15.8,3.8,0.8,0.2,29.1,3.9,0.3,1.2,51.2,13.6,0,0.1,0.2,0.4,50.6,38,11.3,63,35.6,0.4,0.2,0.3,0.4,63.3,40.2,17.4,1.1,3.2,0.5,0.6,0.2,0.2,36.7,4.8,31.9,56.2,22.6,21.2,41.4,45.4,13.3,26.3,6.1,10.2,1.6,3.7,51.4,0.1,0.2,0.1,0.3,100,96.8,57.8,39,2.9,1.1,1.7,0.3,74,29.5,57.2,4.1,7.2,4.1,61.6,4,63.2,30.3,6.2,6.9,8.8,69.7,13.4,11.7,9.4,2.4,5.2,000000,100,48.6,45.8,5.6,95.2,46.2,43.7,5.4,4.8,2.5
09,UTTAR PRADESH,164,Kanpur Nagar,00000,Kanpur Nagar,000000,0000,District - Kanpur Nagar,Urban,100,56.5,38.7,4.8,94.2,53.3,36.3,4.6,5.8,3.2,2.4,0.2,7.2,1.3,2.1,0.5,35.1,7.3,4.4,41.7,0.6,1.1,0.4,6.5,0.1,2.3,5.1,0.2,77,2,5.3,13.7,0.3,7.8,7.2,61.4,9.4,0.1,1.9,30.7,35.2,15.9,9.9,2.9,3.5,2.6,6.5,11.6,21.5,20.1,29,8.7,65.2,30.2,4.5,10.7,67.3,16.4,4.3,1,0.3,42,5.1,0.3,0.1,30.8,20.7,0.1,0.1,0.2,0.6,68.1,25.6,6.3,89,9.6,0.2,0.2,0.4,0.5,85.2,61.1,19.9,1.1,1.4,0.4,0.9,0.2,0.2,14.8,6.9,7.9,75.2,12.4,12.4,57.1,36.6,6.3,12.8,1.3,1.7,2.3,5.6,75.3,0.1,0.3,0.2,0.4,100,98,73.2,24.8,1.6,0.7,0.9,0.4,73.3,28,77.3,6.2,9.1,5.3,68.9,5.6,58.3,40.2,9,10.4,5.5,82.7,6.7,4.8,3.7,1,5.8,000000,100,56.5,38.7,4.8,94.2,53.3,36.3,4.6,5.8,3.2
09,UTTAR PRADESH,165,Jalaun,00000,Jalaun,000000,0000,District - Jalaun,Rural,100,39.7,57.3,2.9,94.5,37.8,54,2.8,5.5,2,3.4,0.2,19.8,0.4,26.4,0.4,7,13.5,1.3,30.6,0.5,2.1,0.2,38.6,0.1,0.9,1.7,0,54,0.4,1.8,83.6,0.2,1.7,0.4,13.9,0.3,0,1.1,14.4,30.6,23.6,15.9,7.1,7.1,2.9,6.7,7.6,14.5,18,36.1,14.2,98.7,0.7,0.6,8.4,58.1,23.7,7.4,1.7,0.6,7.7,2.1,0.6,4.5,84.6,0.3,0,0,0,0.1,26.6,56.2,17.2,26.1,72.9,0.5,0.4,0.1,0.1,28.3,2.4,14.5,2.2,7.3,1.2,0.2,0.1,0.3,71.7,1,70.7,23.3,44.4,32.3,13.5,68.8,17.7,30.9,4.9,59.8,0,0.1,4,0,0.1,0,0.1,100,95.6,31.3,64.3,4.2,2.1,2.1,0.1,76.6,26.2,24.3,0.5,5.6,2.9,63.2,1.7,59,17.7,1.9,0.6,14.8,53.1,28.1,16.4,14.6,1.7,2.4,000000,100,39.7,57.3,2.9,94.5,37.8,54,2.8,5.5,2
09,UTTAR PRADESH,165,Jalaun,00000,Jalaun,000000,0000,District - Jalaun,Total,100,43.5,53.4,3.1,94.6,41.3,50.4,2.9,5.4,2.2,3,0.1,16.9,0.5,21.9,0.4,9.6,11.6,1.7,36.9,0.5,1.9,0.2,32.9,0.1,1.1,1.7,0.1,59.6,0.6,1.8,71.7,0.2,1.9,0.6,23.7,1.9,0.1,1.2,15.9,30.6,22.8,15.6,6.9,7.1,2.8,6.4,7.9,15.1,18.3,35.5,14,96.1,3.2,0.7,8.4,59.4,22.8,7.1,1.7,0.5,15.3,2.9,0.6,3.6,76.6,0.7,0,0,0,0.3,37.6,47.5,14.9,36.3,62.7,0.4,0.3,0.2,0.1,39.9,5.4,24.8,1.9,6.1,1,0.3,0.1,0.3,60.1,0.9,59.2,32.7,39.3,28.1,13.3,71.7,15,32.5,4.4,47.5,0.1,0.4,14.8,0,0.1,0,0.1,100,96.1,38.1,58,3.8,1.9,1.8,0.1,74.4,23.8,31.5,0.8,5.7,3.1,64.2,2.3,56.7,20.3,2.4,1.3,14.4,59.6,24.1,14,12.4,1.5,2.3,000000,100,43.5,53.4,3.1,94.6,41.3,50.4,2.9,5.4,2.2
09,UTTAR PRADESH,165,Jalaun,00000,Jalaun,000000,0000,District - Jalaun,Urban,100,55.3,41.1,3.5,95.2,52.4,39.3,3.5,4.8,2.9,1.9,0.1,7.9,0.6,8.1,0.4,17.6,5.7,2.8,56.4,0.3,1.1,0.1,15.3,0,1.6,2,0.1,77.1,0.9,1.8,35.1,0.1,2.6,1.4,54,6.6,0.1,1.3,20.5,30.5,20.1,14.3,6.3,7.1,2.5,5.5,8.6,17,19.2,34,13.2,88.1,10.6,1.2,8.6,63.4,19.8,6.2,1.5,0.4,38.9,5.4,0.2,0.9,52.1,1.7,0,0,0,0.7,71.3,20.6,8.1,67.8,31.2,0.1,0.3,0.2,0.4,75.6,14.4,56.7,0.9,2.5,0.2,0.4,0.2,0.2,24.4,0.6,23.7,61.5,23.6,14.9,12.6,80.9,6.5,37.6,2.8,9.5,0.3,1.2,48.4,0,0,0,0.2,100,97.6,58.9,38.6,2.3,1.4,0.9,0.2,67.5,16.1,53.8,1.8,5.9,3.8,67.2,4.2,49.7,28.2,4.2,3.1,13.2,79.5,11.8,6.6,5.7,0.8,2.1,000000,100,55.3,41.1,3.5,95.2,52.4,39.3,3.5,4.8,2.9
09,UTTAR PRADESH,166,Jhansi,00000,Jhansi,000000,0000,District - Jhansi,Rural,100,50.7,47.4,2,96.1,48.9,45.3,1.9,3.9,1.8,2.1,0.1,13.9,0.5,35,0.7,1.8,22.8,1.1,23.3,0.9,2.5,0.6,32.6,0.2,1.7,4.7,0.2,54.1,1,2.5,72,0.3,1.9,1.2,24,0.4,0.1,2.6,16.7,27.4,21.5,15.7,7.4,8.6,2.9,8.6,8.9,19.2,19.8,30.7,10,98,1.1,0.9,8.6,61.6,21.8,6.4,1.3,0.4,6,2.1,1.5,12.8,76.2,0.7,0.1,0.1,0.1,0.5,20.1,54.3,25.6,30.1,68.7,0.5,0.3,0.2,0.2,20.7,2.2,8.7,2.5,6.2,0.6,0.2,0,0.4,79.3,0.9,78.4,21.6,33.4,45.1,9.3,54.2,36.5,48.1,4.5,41.6,0.1,0.5,4.7,0.1,0.1,0.1,0.3,100,91.7,30.4,61.3,8,2.9,5.1,0.3,72.1,23.9,28.3,0.7,7,3.5,65.9,1.7,55.6,17.1,3,1,13.6,57,29.6,10,8.6,1.4,3.4,000000,100,50.7,47.4,2,96.1,48.9,45.3,1.9,3.9,1.8
09,UTTAR PRADESH,166,Jhansi,00000,Jhansi,000000,0000,District - Jhansi,Total,100,56.5,41.6,1.9,95.7,54.2,39.7,1.9,4.3,2.3,1.9,0.1,11.4,0.5,24.7,0.9,2.3,26.6,1.7,31,1,2.2,0.5,25.8,0.2,1.9,5.4,0.2,59.4,1.4,3,51.5,0.4,1.8,2.6,39.1,4.3,0.2,2.8,18.6,29,20.2,15.1,6.5,7.8,2.9,7.8,9.2,19.5,19.9,30.4,10.4,91.2,7.1,1.7,9.5,62.4,20.4,6,1.3,0.4,22.9,3.2,1.6,9,60,2.3,0.1,0.1,0.2,0.6,37.8,42.6,19.5,51.2,47.6,0.4,0.3,0.2,0.3,41.1,7.2,25.9,2,4.6,0.5,0.4,0.2,0.4,58.9,2,56.9,39,27.6,33.4,14.3,61.2,24.5,39.6,4.4,27.1,0.2,1.5,26.3,0.1,0.2,0.1,0.5,100,93.3,43.5,49.9,6.2,2.5,3.7,0.5,71.1,21.8,45.8,2.4,9,4.8,67.5,3.1,54.2,26.4,5.3,4.5,11,64.1,23.7,8.2,7,1.2,3.9,000000,100,56.5,41.6,1.9,95.7,54.2,39.7,1.9,4.3,2.3
09,UTTAR PRADESH,166,Jhansi,00000,Jhansi,000000,0000,District - Jhansi,Urban,100,65.2,32.9,1.9,95,62,31.2,1.8,5,3.1,1.8,0.1,7.6,0.6,9.3,1.3,2.9,32.3,2.5,42.5,1,1.7,0.5,15.7,0.2,2.2,6.4,0.3,67.3,2,3.9,20.8,0.5,1.8,4.7,61.7,10.2,0.2,3,21.4,31.3,18.2,14.1,5.3,6.6,2.9,6.6,9.7,19.8,20.1,29.9,11,80.9,16.1,3,10.8,63.7,18.2,5.4,1.4,0.4,48.1,4.8,1.8,3.3,35.9,4.8,0.1,0.2,0.4,0.7,64.4,25.2,10.4,82.8,16,0.2,0.3,0.3,0.4,71.6,14.6,51.7,1.1,2.4,0.3,0.7,0.4,0.4,28.4,3.7,24.7,65.2,18.9,16,21.8,71.5,6.7,26.9,4.1,5.3,0.4,3.1,58.7,0.2,0.4,0.1,0.8,100,95.8,63,32.8,3.5,1.8,1.6,0.8,69.6,18.7,71.9,4.9,12,6.6,69.8,5.2,52.2,40.4,8.6,9.6,7.2,74.9,14.8,5.5,4.6,0.9,4.8,000000,100,65.2,32.9,1.9,95,62,31.2,1.8,5,3.1
09,UTTAR PRADESH,167,Lalitpur,00000,Lalitpur,000000,0000,District - Lalitpur,Rural,100,44.5,52.8,2.7,96,42.6,50.8,2.6,4,1.9,2,0.1,13.6,0.4,44.8,0.3,1,36.2,0.4,2.6,0.7,1.6,0.2,39.4,0.2,3.5,5.2,0,48.8,0.4,0.7,81.6,0.1,1.2,3.2,13.7,0.2,0,1.2,30.8,34.5,15.1,9.7,3.7,4.9,3.5,9.7,8.2,14.7,19.3,34.6,10,98.1,1.1,0.8,7.7,66.6,18.7,5.5,1.2,0.4,2.6,0.7,1,16.3,78.8,0.4,0,0.1,0,0,10.3,56.7,33,27.8,70.5,1.1,0.4,0.1,0.1,12,1.1,4.8,1.6,3.3,0.7,0.4,0,0.1,88,0.6,87.4,8.3,23.4,68.3,5.6,27.8,66.5,86,2,9.1,0,0.1,2.6,0.1,0,0.1,0.1,100,91.7,26.9,64.8,8.2,2.6,5.6,0.1,69.4,19.3,17.8,0.2,3.6,1.9,52.7,1.2,54.9,14.3,2.2,0.4,21.6,53.5,35.1,9.9,8.7,1.2,1.4,000000,100,44.5,52.8,2.7,96,42.6,50.8,2.6,4,1.9
09,UTTAR PRADESH,167,Lalitpur,00000,Lalitpur,000000,0000,District - Lalitpur,Total,100,46.9,50.4,2.7,95.7,44.7,48.4,2.6,4.3,2.2,2,0.1,12.8,0.4,39.9,0.3,1.1,37.9,0.6,6.3,0.6,1.5,0.2,36.4,0.2,3.2,5,0,52.3,0.6,0.7,73.4,0.1,1.2,3.6,20.6,1,0.1,1.2,30.4,34,15.1,10.1,3.9,5.3,3.5,9.4,8.3,15.3,19.6,34,10,96,3.1,0.9,7.9,66.7,18.4,5.4,1.2,0.4,8.6,0.9,1,14.2,74,1,0,0.1,0,0.1,17,53,30,35.4,63.1,0.9,0.3,0.1,0.2,19.4,2.2,11.6,1.5,3,0.6,0.3,0,0.1,80.6,0.6,80,15.4,23.3,61.3,7.3,34.6,58.1,79.8,1.9,8.2,0.1,0.2,9.5,0.1,0,0.1,0.1,100,92.3,30.8,61.5,7.6,2.5,5.1,0.1,68.3,18,24.6,0.5,4.1,2,54.5,1.6,54.2,16.9,2.5,1,20.3,57,32.3,9.4,8.2,1.2,1.3,000000,100,46.9,50.4,2.7,95.7,44.7,48.4,2.6,4.3,2.2
09,UTTAR PRADESH,167,Lalitpur,00000,Lalitpur,000000,0000,District - Lalitpur,Urban,100,61.2,36.2,2.6,93.7,57.1,34.1,2.6,6.3,4.1,2.1,0,7.9,0.5,10.8,0.4,1.8,48.1,1.9,28.3,0.3,1.2,0.1,18.3,0.1,1,4.2,0.1,72.8,1.6,0.6,24.9,0.1,1.2,6.4,61.6,5.7,0.2,1,28.5,30.7,15.2,12.3,4.9,7.5,3.7,7.3,9.4,18.6,21.1,30.2,9.7,83.3,14.8,2,9.2,67,17,5.3,1.2,0.4,44,2.3,1.5,2.2,45.5,4.3,0,0,0.1,0.1,56.7,31.1,12.2,80.3,18.8,0.1,0.2,0.2,0.4,62.9,8.4,51.8,0.8,1.4,0.4,0.2,0,0,37.1,0.8,36.3,57.4,22.5,20,17.3,75,7.7,42.7,1.5,3.1,0.3,1.3,50.7,0,0,0.1,0.3,100,95.9,54,41.9,3.8,1.6,2.2,0.3,61.8,10.6,64.6,2,6.9,2.5,65.2,4.1,50.6,32.1,4.7,4.7,12.4,77.5,15.2,6.4,5.5,0.9,0.9,000000,100,61.2,36.2,2.6,93.7,57.1,34.1,2.6,6.3,4.1
09,UTTAR PRADESH,168,Hamirpur,00000,Hamirpur,000000,0000,District - Hamirpur,Rural,100,48,50.5,1.5,94.2,45.4,47.4,1.4,5.8,2.6,3.1,0.1,14.9,0.3,53,0.3,3.3,3.4,0.6,23.4,0.9,1.4,0.2,53.4,0,1.1,2.1,0.1,39.2,0.4,2.1,82.8,0.2,2,0.2,14.5,0.2,0,1,12.4,30.1,26.5,16.7,6.8,6.4,3.8,8.6,8.3,14.8,18.4,35.6,10.5,98.5,0.8,0.7,9.5,66.6,18.1,4.6,1,0.2,8.6,2.2,0.4,5.3,82.9,0.2,0,0.1,0,0.2,13.2,65,21.8,18.1,81,0.5,0.2,0.1,0,25,1.4,13.4,1.3,7.5,1,0.1,0,0.2,75,0.9,74.1,16.5,35.8,47.7,6.3,61.8,31.9,49.8,3.9,42.9,0,0.1,2.7,0.1,0.1,0.2,0.1,100,95.9,44,51.9,4,2,2,0.1,74.3,27,17,0.3,4.7,2,60.6,1.1,47.8,9.2,1.4,0.4,21,39.8,45.2,12.1,11.1,1,2.9,000000,100,48,50.5,1.5,94.2,45.4,47.4,1.4,5.8,2.6
09,UTTAR PRADESH,168,Hamirpur,00000,Hamirpur,000000,0000,District - Hamirpur,Total,100,50.4,48.1,1.5,94.2,47.5,45.2,1.5,5.8,2.9,2.9,0.1,13.9,0.3,47.6,0.4,4.3,3.4,0.7,28.8,0.8,1.3,0.2,48.3,0,1.1,2.7,0.1,43.5,0.4,2.4,75.4,0.1,2.2,0.4,21.1,0.8,0,0.9,13.3,30.8,25.4,16.3,6.7,6.6,3.7,8.3,8.4,15.2,18.7,35.3,10.5,96.6,2.3,1.1,9.6,66.6,18,4.6,1,0.3,16.7,2.6,0.4,4.5,75.2,0.3,0,0.1,0,0.3,22.5,57.5,20,26.7,72.4,0.4,0.3,0.1,0.1,32.8,3.2,20.2,1.3,6.7,1,0.2,0,0.2,67.2,1,66.2,23.5,33.8,42.6,8.5,64,27.5,48.4,3.8,37.4,0.1,0.2,9.6,0.1,0.1,0.2,0.2,100,96.1,46.7,49.4,3.8,1.9,1.9,0.2,73,26,23.2,0.6,4.7,2.4,62,1.4,47.4,11.7,1.8,0.8,19.8,44.7,40.9,11.2,10.3,0.9,3.1,000000,100,50.4,48.1,1.5,94.2,47.5,45.2,1.5,5.8,2.9
09,UTTAR PRADESH,168,Hamirpur,00000,Hamirpur,000000,0000,District - Hamirpur,Urban,100,61.2,37.1,1.6,93.8,57.1,35.2,1.6,6.2,4.2,1.9,0,9.2,0.4,22.9,0.6,8.6,3.5,1.4,53.1,0.3,0.9,0.2,24.7,0,1.1,5.6,0,63.1,0.6,3.8,41.3,0.1,3,1.3,51,3.3,0.1,0.7,17.4,33.7,20.1,14.6,5.9,7.5,3.5,6.5,8.7,17.1,19.9,33.5,10.7,88.3,9.1,2.6,9.9,66.6,17.2,4.6,1.2,0.4,53.3,4.4,0.3,0.7,40,0.4,0,0,0,0.7,65,23.4,11.6,65.8,33.2,0.2,0.4,0.2,0.3,68.7,11.1,51.8,1.3,3.2,0.7,0.5,0.2,0,31.3,1.2,30.1,55.9,24.7,19.5,18.4,74.1,7.5,42.1,3.5,12.1,0.1,0.5,41.2,0.1,0.1,0.1,0.2,100,96.9,59.1,37.7,2.9,1.6,1.3,0.2,67.5,21.5,51.6,1.9,4.8,4,68.9,2.6,45.2,23,3.9,2.8,14.2,67.5,21.6,6.8,6.2,0.7,4.1,000000,100,61.2,37.1,1.6,93.8,57.1,35.2,1.6,6.2,4.2
09,UTTAR PRADESH,169,Mahoba,00000,Mahoba,000000,0000,District - Mahoba,Rural,100,47.7,50.7,1.7,95.7,45.6,48.5,1.6,4.3,2.1,2.2,0.1,15.3,0.4,46.7,0.6,1.6,2.2,0.6,31.8,0.9,1.7,0.3,49.5,0.1,1.7,5.1,0.2,37.6,0.8,3.2,81.3,0.4,1.1,0.4,16.6,0.2,0.1,1.9,15.6,31.4,23.4,15,6.2,6.5,3.8,8.8,7.4,13.9,17.9,35.6,12.6,98.4,0.9,0.6,9.2,63,20.3,5.8,1.3,0.4,4.7,2,1,18.4,73.4,0.2,0.1,0.1,0.1,0.2,7,64,29,17.8,81,0.9,0.2,0.1,0.1,17.8,1.1,11.3,1.5,3.1,0.4,0.3,0,0.1,82.2,0.8,81.4,13.1,23.6,63.3,5.1,49.7,45.2,55,4.1,38.1,0,0.1,2.1,0.1,0.1,0.1,0.2,100,94.3,31.8,62.4,5.5,2.3,3.2,0.2,74.3,27.6,15.6,0.5,5.9,3,63.1,1,52.1,10.8,3.1,0.6,17.5,41.9,41.9,12.2,11.1,1.2,4,000000,100,47.7,50.7,1.7,95.7,45.6,48.5,1.6,4.3,2.1
